Confirmed,prediction
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3604,3603.998704926229
3785,3784.9986329621142
3010,3009.9989321042594
152,152.00006111145183
246,246.00002367385915
116,116.00007442874727
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
386,385.99995883675746
401,400.9999525987496
382,381.9999605002263
85,85.00008401278309
86,86.0000835969159
103,103.00007652717359
108,108.00007444783762
71,71.00008983492381
70,70.00009025079102
72,72.00008941905662
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1365,1364.9995698959335
1435,1434.9995407852298
1569,1568.999488366873
1592,1591.9994788019276
1651,1650.999454265763
1704,1703.9994338787253
188,188.00004283238562
217,217.00003077223698
222,222.000028692901
247,247.00001829622113
173,173.00004907039354
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
62,62.000096885575765
62,62.000096885575765
62,62.000096885575765
62,62.000096885575765
51,51.00009980619131
53,53.00009897445692
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
419,418.99999969261887
432,432.0000009020398
441,440.99999881315864
423,423.0000029909209
425,425.0000021591865
431,431.000001317907
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
99,99.00008646026038
99,99.00008646026038
99,99.00008646026038
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
26,26.00011185679478
26,26.000110202871177
26,26.000110202871177
27,27.000109787003982
27,27.000109787003982
27,27.000109787003982
26,26.000110202871177
26,26.000110202871177
26,26.000110202871177
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
50,50.00010022205851
49,49.0001006379257
38,38.00010521246484
38,38.00010521246484
33,33.000107291800816
36,36.00010604419923
77,77.00009230149145
80,80.00009105388986
72,72.00009438082742
40,40.000106034654046
45,45.000103955318075
47,47.000103123583685
47,47.000103123583685
48,48.00010270771649
49,49.000102291849295
43,43.000104787052464
46,46.000103539450876
46,46.000103539450876
593,592.999885983637
709,708.9998427048132
400,399.9999629381584
111,111.00007981593043
116,116.00007773659446
6,6.000116866291469
9,9.000115618689884
9,9.000115618689884
13,13.00011726306831
6,6.000116866291469
17,17.000113945675928
18,18.000113529808733
21,21.000112282207148
17,17.000113945675928
17,17.000112291752327
22,22.000110212416352
22,22.000110212416352
24,24.000109380681966
21,21.000110628283547
26,26.000108548947576
21,21.000110628283547
1004,1003.9997712956225
1460,1459.999626316119
1590,1589.999582176925
1763,1762.9995333868308
1897,1896.9994975077102
1106,1105.999735492863
1281,1280.9996809092636
1332,1331.9996646618074
70,70.00009190471462
45,45.00010230139448
90,90.00008358737072
55,55.00009814272253
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
38,38.00010521246484
41,41.00010396486326
41,41.000105618786854
36,36.000104390275624
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
30,30.000111847249602
31,31.000111431382408
31,31.000111431382408
31,31.000111431382408
20,20.000112698074343
20,20.000112698074343
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
301,300.9999974933162
347,346.99997836342527
13,13.000115609144709
13,13.000115609144709
13,13.000115609144709
13,13.000113955221106
39,39.000106450521244
41,41.000105618786854
31,31.000108123535203
32,32.00010770766801
34,34.00010687593362
36,36.00010604419923
37,37.00010562833204
34,34.00010522201001
42,42.000101895072454
49,49.00009898400209
50,50.0000985681349
13,13.000113955221106
15,15.000113123486717
21,21.000112282207148
21,21.000112282207148
22,22.000111866339953
22,22.000111866339953
17,17.000113945675928
17,17.000113945675928
11,11.000114786955494
19,19.000111460017937
1043,1042.999733575795
1132,1131.9996965636146
1152,1151.9996882462708
707,706.9998683454016
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
18,18.000111875885132
19,19.000111460017937
19,19.000111460017937
16,16.00011270761952
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
162,162.0000569527799
264,264.0000178421733
276,276.00001285176694
209,209.00003740702175
16,16.00011270761952
27,27.00010813308038
12,12.000114371088301
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
36,36.000104390275624
48,48.00009939986929
8,8.00011603455708
30,30.000106885478797
43,43.00010147920526
18,18.000111875885132
22,22.000110212416352
3897,3896.9987253145705
6470,6469.997847143416
8989,8988.9969219643
5045,5044.998370289377
128,128.00006943834092
172,172.00005444803156
211,211.00003988313455
269,269.0000157628373
149,149.00006401297705
153,153.00006234950826
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
79,79.00009643152787
82,82.00009518392629
85,85.0000939363247
76,76.00009767912945
79,79.00009643152787
28,28.000107717213186
30,30.000108539402397
22,22.000110212416352
32,32.00010770766801
23,23.000109796549157
24,24.000109380681966
262,262.00001536606044
271,271.0000132771793
8,8.00011603455708
5,5.000117282158663
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
27,27.000109787003982
28,28.000109371136787
30,30.000108539402397
81,81.00009394586988
86,86.00009186653391
88,88.00009103479951
88,88.00009103479951
79,79.00009477760426
80,80.00009436173707
80,80.00009436173707
81,81.00009394586988
81,81.00009394586988
81,81.00009394586988
2,2.000118529760247
18,18.000111875885132
19,19.000111460017937
5,5.000117282158663
5,5.000117282158663
16,16.000114361543122
19,19.000113113941538
20,20.000112698074343
21,21.000112282207148
12,12.000116025011904
14,14.000115193277514
39,39.000113066215654
46,46.00011180906888
50,50.00011014560011
55,55.00010806626413
55,55.00010806626413
39,39.000113066215654
41,41.00011388840486
27,27.00010813308038
29,29.00010730134599
29,29.00010730134599
19,19.000111460017937
18,18.000111875885132
18,18.000111875885132
19,19.000111460017937
22,22.000110212416352
183,183.00007137449924
244,244.00004931444755
246,246.00004848271317
155,155.00007971093348
1067,1066.9998559088706
1146,1145.999828017133
985,984.9998850482096
1000,999.9998837719726
1025,1024.9998733752927
1054,1053.999861315144
22,22.000111866339953
28,28.000109371136787
30,30.000108539402397
19,19.000113113941538
59,59.000098133177346
63,63.000096469708566
20,20.000112698074343
21,21.000112282207148
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
99,99.00008149848958
112,112.00007774613964
115,115.00007649853805
100,100.00008273654598
174,174.00007180945678
174,174.00007180945678
179,179.0000697301208
187,187.00006640318324
161,161.0000739078831
189,189.00006557144886
166,166.00007348247075
167,167.00007472052712
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
41,41.00010892663406
42,42.000108510766864
45,45.00010726316528
49,49.000105599696504
38,38.000110174235644
38,38.000110174235644
5,5.000118936082265
15,15.00011477741032
20,20.000111044150742
9,9.000117272613487
9,9.000117272613487
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
10,10.00011520282269
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
1283,1282.9996486529806
1430,1429.999604059739
1446,1445.9995974058638
1700,1699.99949342952
2047,2046.9993540853743
961,960.9997494837453
1043,1042.9997286140242
1127,1126.9997002968744
55,55.000096488798924
59,59.000094825330144
59,59.000094825330144
67,67.0000931523162
50,50.0000985681349
50,50.0000985681349
51,51.000098152267704
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
21,21.000112282207148
22,22.000111866339953
24,24.000111034605567
27,27.000109787003982
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
164,164.00007762205234
185,185.00007550453563
106,106.00009181880802
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
66,66.0000935681834
56,56.00009772685534
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
8,8.00011603455708
23,23.000111450472758
28,28.00011102506039
26,26.000110202871177
26,26.000110202871177
27,27.000109787003982
23,23.000111450472758
26,26.000110202871177
26,26.000110202871177
26,26.000110202871177
198,198.0000519051025
206,206.00006015563017
149,149.00006566690064
15,15.00011477741032
18,18.000113529808733
18,18.000113529808733
22,22.000111866339953
9,9.000117272613487
9,9.000117272613487
14,14.000113539353912
16,16.00011270761952
16,16.00011270761952
13,13.000113955221106
19,19.000111460017937
14,14.000113539353912
46,46.000100231603675
47,47.00009981573648
50,50.0000985681349
53,53.000097320533314
69,69.00009066665821
77,77.00008733972065
140,140.00008760286502
143,143.00008635526342
145,145.00008552352904
161,161.00007886965392
165,165.00007886010874
172,172.00007925688558
186,186.00007674259206
188,188.00007591085767
8,8.00011603455708
9,9.000115618689884
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
3,3.0001181138930524
4,4.000117698025858
17,17.000113945675928
24,24.000111034605567
24,24.000111034605567
26,26.000110202871177
27,27.000109787003982
28,28.000109371136787
35,35.00010646006643
14,14.000115193277514
17,17.000113945675928
17,17.000113945675928
17,17.000113945675928
18,18.000111875885132
24,24.000109380681966
29,29.00010730134599
68,68.00009439037261
72,72.00009272690383
83,83.0000881523647
99,99.00008149848958
104,104.00007941915361
55,55.000099796646126
63,63.000096469708566
49,49.00009898400209
56,56.00009607293173
40,40.000102726806844
2991,2990.998963160667
3181,3180.998903992983
4315,4314.998457208438
4468,4467.99840019645
2304,2303.9992223986515
2474,2473.999166586541
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
8,8.00011603455708
10,10.00011520282269
12,12.000114371088301
6,6.000116866291469
12,12.000114371088301
6,6.000116866291469
6,6.000116866291469
142,142.00006030835297
203,203.00004155614852
267,267.00001494064804
145,145.0000590607514
187,187.00004655610002
79,79.00008650798625
79,79.00008650798625
89,89.00008731108511
90,90.00009020306513
94,94.00009184744356
57,57.000095657064534
57,57.000095657064534
60,60.00009440946295
13,13.000113955221106
13,13.000113955221106
16,16.00011270761952
414,413.9999554620941
453,452.999940897197
467,466.9999350750563
282,282.0000037408693
302,301.99999542352543
339,338.99998003643924
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
7,7.000119758271477
8,8.000119342404282
7,7.000118104347876
7,7.000118104347876
245,245.00002739757352
190,190.00004530849844
236,236.0000278325311
13,13.000113955221106
15,15.000113123486717
13,13.000113955221106
125,125.00006903201891
135,135.00006652727055
137,137.00006569553616
137,137.00006569553616
138,138.00006527966897
129,129.0000673685501
155,155.00006151777387
270,270.00001369304647
282,282.0000087026401
291,291.0000049598354
304,303.99999955356185
422,421.99995378908005
396,395.99996129377996
501,500.9999176277245
599,598.9998768727394
271,271.00000996933204
344,343.99997961102684
6,6.000118520215071
6,6.000118520215071
4,4.00011935194946
5,5.000118936082265
38,38.00010521246484
99,99.00007984456597
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
87,87.00008483497231
96,96.00008274609117
61,61.000093993595755
110,110.00007692395043
75,75.00008817145503
78,78.00008692385346
49,49.0001039457729
49,49.0001039457729
50,50.00010518382931
39,39.00010810444485
42,42.00010685684326
23,23.000109796549157
38,38.000103558541234
41,41.00010231093965
42,42.000101895072454
43,43.00010147920526
43,43.00010147920526
35,35.00010480614282
22,22.000111866339953
23,23.000113104396362
23,23.000113104396362
23,23.000113104396362
23,23.000113104396362
22,22.000111866339953
24,24.00011268852917
24,24.00011268852917
22,22.000111866339953
22,22.000111866339953
15,15.00011477741032
62,62.00009853949937
47,47.00010146966009
55,55.000099796646126
802,801.9998255301709
1349,1348.9996112822043
1510,1509.999547635433
940,939.9997714483452
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
12,12.000114371088301
12,12.000114371088301
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
66,66.000095222107
68,68.00009439037261
68,68.00009439037261
68,68.00009439037261
74,74.00009354909304
80,80.00009105388986
63,63.000096469708566
64,64.00009605384138
63,63.000096469708566
65,65.0000956379742
328,327.9999978423672
340,339.9999928519608
354,353.9999870298201
362,361.99998370288256
384,383.9999762077279
279,279.0000182198597
73,73.00010058065465
76,76.00009933305306
76,76.00009933305306
1,1.0001189456274417
39,39.00010479659765
41,41.00010396486326
43,43.00010313312887
44,44.00010271726167
37,37.00010562833204
37,37.00010562833204
38,38.00010521246484
49,49.0001039457729
50,50.00010352990571
50,50.00010352990571
52,52.00010269817132
55,55.00010145056973
46,46.00010519337448
47,47.00010477750729
45,45.00010560924168
47,47.00010477750729
47,47.00010477750729
52,52.00010269817132
32,32.00010936159161
39,39.00010975836845
44,44.000107679032475
35,35.00010976791363
36,36.000111005970034
26,26.000110202871177
27,27.000109787003982
32,32.00010770766801
34,34.00010687593362
38,38.00010521246484
38,38.00010521246484
66,66.0000919142598
123,123.00006820982969
45,45.00010064747087
55,55.000096488798924
64,64.00009274599418
77,77.00008733972065
82,82.00008526038468
82,82.00008526038468
34,34.00010522201001
172,172.00005279410794
123,123.0000698637533
138,138.00006693359256
632,631.9998912658232
633,632.999890849956
716,715.9998563329789
525,524.9999324557658
574,573.9999153861205
44,44.000101063338064
49,49.00009898400209
53,53.000097320533314
33,33.00010563787721
33,33.00010563787721
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
70,70.00009190471462
73,73.00009065711303
73,73.00009065711303
75,75.00008982537864
77,77.00008899364425
68,68.000092736449
381,380.99996422394065
515,514.9999134595073
594,593.999880605999
849,848.9997811755588
266,266.00001039474444
273,273.0000074836741
355,354.9999750364877
120,120.00007276527849
139,139.00006651772537
228,228.00003115946865
82,82.00008691430828
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
