Confirmed,prediction
192,192.00003951499326
298,297.99999543307064
336,335.9999796301172
233,233.00002246443827
233,233.00002246443827
14,14.000113539353912
14,14.000113539353912
1784,1783.9994436113634
2821,2820.999012357083
2821,2820.999012357083
3293,3292.998816067767
3565,3564.998711221508
3990,3989.9985361318736
7,7.000116450424274
7,7.000116450424274
12,12.000114371088301
21,21.000112282207148
18,18.000111875885132
29,29.00010730134599
33,33.00010563787721
63,63.000093161861365
45,45.00010064747087
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
5,5.000117282158663
5,5.000117282158663
12,12.000114371088301
14,14.000113539353912
27,27.00010813308038
33,33.00010563787721
15,15.000113123486717
14,14.000113539353912
213,213.00003739747658
215,215.0000365657422
247,247.00002325799196
260,260.00001785171844
297,297.00000246463225
306,305.99999872182747
307,306.9999983059603
113,113.00007898419605
113,113.00007898419605
113,113.00007898419605
114,114.00007856832885
114,114.00007856832885
114,114.00007856832885
133,133.00007066685214
126,126.0000735779225
594,593.999880605999
630,629.99986563478
633,632.9998643871784
305,305.00001236908344
313,313.0000090421459
315,315.00000986433514
331,331.00000321046
331,331.00000321046
339,338.99999988352243
375,374.99998491230343
762,761.9998239716991
399,398.9999749314908
417,416.9999674458813
312,311.9999929187771
322,321.9999887601051
280,280.00000457260376
698,697.9998307401164
966,965.9997225955555
768,767.9998032833364
300,300.0000061788014
707,706.9998385747768
763,762.9998202479846
763,762.9998202479846
369,368.999977483965
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
18,18.000113529808733
19,19.000113113941538
19,19.000113113941538
20,20.000112698074343
24,24.000111034605567
23,23.000113104396362
23,23.000113104396362
23,23.000113104396362
28,28.00011102506039
28,28.00011102506039
35,35.000108113990024
35,35.000108113990024
31,31.000109777458807
4,4.000117698025858
5,5.000117282158663
212,212.00003946726736
369,368.9999741761178
404,403.999959620766
257,257.00002075324363
275,275.00001326763413
21053,21052.991901634618
32859,32858.98708948801
36597,36596.985561439215
268,268.0000591807181
274,274.00005833943857
284,284.00005087291936
288,288.0000492094506
289,289.0000487935834
314,314.00003839690356
398,398.0000051179828
401,401.00000387038125
339,339.00002800022367
389,389.00000886078755
22,22.000113520263557
55,55.000099796646126
31,31.000109777458807
36,36.000107698122825
40,40.000106034654046
45,45.000103955318075
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
1448,1447.9995254554149
1551,1550.9994826210939
1608,1607.9994589166636
3534,3533.9986678799883
3534,3533.9986678799883
3088,3087.9988467410626
8,8.00011603455708
20,20.000111044150742
20,20.000111044150742
15,15.000113123486717
102,102.00008190481158
109,109.00008064766482
116,116.00007773659446
117,117.00007732072727
128,128.00007274618812
137,137.00006900338337
196,196.00004446721888
1447,1446.999550680136
1689,1688.999453348122
1882,1881.999374739677
3542,3541.9986992854465
7727,7726.997140812833
4252,4251.998432136439
5447,5446.997978177154
50,50.00010022205851
143,143.000063200333
145,145.0000623685986
74,74.00009024124584
75,75.00008982537864
76,76.00008940951145
29,29.000108955269592
50,50.00010022205851
108,108.00007610176122
56,56.00009772685534
68,68.000092736449
35,35.00011142183723
57,57.000102272758944
185,185.0000506956816
185,185.0000506956816
154,154.00006358756465
50,50.000101875982104
77,77.00008899364425
153,153.00005573381384
157,157.00005407034507
159,159.00005323861066
185,185.0000424260636
172,172.00004783233715
26,26.000110202871177
29,29.000108955269592
34,34.00010687593362
64,64.00009439991778
67,67.0000931523162
43,43.00010313312887
14,14.000113539353912
15,15.000113123486717
17,17.000112291752327
17,17.000112291752327
16,16.00011270761952
16,16.00011270761952
533,532.9999109356687
53,53.000097320533314
54,54.00009690466612
57,57.000095657064534
68,68.0000910825254
70,70.00009025079102
70,70.00009025079102
70,70.00009025079102
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
12,12.000114371088301
11,11.000114786955494
12,12.000114371088301
27,27.000109787003982
89,89.00008400323792
53,53.00009897445692
35,35.00010646006643
36,36.00010604419923
43,43.00010313312887
71,71.00009148884742
60,60.00009606338656
70,70.00009190471462
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
1621,1620.9994981663274
1787,1786.9994307862967
3548,3547.998708367709
1947,1946.999365901469
2240,2239.9992440523815
2727,2726.999043178981
2959,2958.9989483517156
13,13.000113955221106
32,32.0001060537444
33,33.00010563787721
22,22.000110212416352
27,27.00010813308038
34,34.00010522201001
50,50.0000985681349
147,147.00005822901701
260,260.000011236024
271,271.00000666148486
254,254.0000203469216
314,313.99999539488994
372,371.9999712745926
372,371.9999712745926
372,371.9999712745926
769,768.9998061753163
788,787.9997982738396
737,736.9998194830665
650,649.9998490478181
650,649.9998490478181
604,603.999868177709
604,603.999868177709
611,610.9998652666387
613,612.9998644349043
604,603.999868177709
610,609.9998656825059
611,610.9998652666387
14,14.000113539353912
14,14.000113539353912
17,17.000112291752327
21,21.000110628283547
21,21.000110628283547
80,80.00008609211906
58,58.00009524119734
360,359.99997626499896
518,517.9999105579822
627,626.9998652284579
971,970.9997238240666
44,44.000101063338064
58,58.00009524119734
61,61.000093993595755
101,101.00007735890797
90,90.00008193344712
89,89.00008234931431
95,95.00007985411115
95,95.00007985411115
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
33,33.000107291800816
66,66.0000935681834
72,72.00009107298023
4,4.000117698025858
9,9.000115618689884
6,6.000116866291469
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
29,29.000108955269592
66,66.0000935681834
79,79.00008816190986
111,111.00007485415964
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
3,3.0001181138930524
5,5.000117282158663
377,376.99998573449267
325,325.00000570566317
332,332.00000279459283
29,29.00010730134599
36,36.000104390275624
41,41.00010231093965
75,75.00008817145503
50,50.0000985681349
71,71.00008983492381
19,19.000111460017937
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
30,30.000106885478797
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
14,14.000113539353912
76,76.00008775558784
68,68.000092736449
85,85.0000856667067
47,47.00010477750729
53,53.00010228230412
55,55.00010145056973
56,56.00010103470254
58,58.00010020296815
60,60.00009937123376
88,88.0000877269523
19,19.000111460017937
20,20.000111044150742
169,169.00005404170952
177,177.00005071477196
182,182.000048635436
287,287.00000496938054
532,531.9999030819179
42,42.00010354899606
43,43.00010313312887
56,56.00009772685534
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
15,15.000113123486717
69,69.00009066665821
37,37.00010397440843
42,42.000101895072454
5,5.000117282158663
10,10.00011520282269
34,34.00010522201001
10,10.00011520282269
11,11.000114786955494
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1320,1319.9996547669014
1407,1406.9996185864554
1916,1915.9994069100533
2273,2272.9992600993887
3376,3375.998812975338
3748,3747.9986599266654
2918,2917.9989984807426
21,21.000112282207148
23,23.000111450472758
53,53.00009897445692
6,6.000116866291469
7,7.000116450424274
11,11.000114786955494
12,12.000114371088301
23,23.000109796549157
23,23.000109796549157
354,353.99998041412573
371,370.9999733443834
552,551.9998997263448
624,623.9998697839068
697,696.9998394256015
1798,1797.9993931332854
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
30,30.000106885478797
107,107.00007486370481
36,36.000104390275624
38,38.000103558541234
45,45.00010064747087
75,75.00008817145503
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
23,23.000111450472758
37,37.00010562833204
28,28.000109371136787
28,28.000109371136787
5,5.000118936082265
8,8.00011768848068
9,9.000117272613487
17,17.000113945675928
24,24.000111034605567
17,17.000113945675928
18,18.000113529808733
18,18.000113529808733
33,33.00010563787721
33,33.00010563787721
33,33.00010563787721
33,33.00010563787721
34,34.00010522201001
35,35.00010480614282
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
35,35.00010480614282
131,131.00007315251014
136,136.00007107317415
149,149.00006566690064
348,347.99998290932893
372,371.99997292851623
240,240.0000278229859
223,223.00002993095742
250,250.00001870254317
776,775.9998082260167
434,433.99994383690296
519,518.9999117960385
550,549.9998989041555
245,245.00002078187913
255,255.0000166232072
254,254.00001703907438
338,337.9999837601536
343,342.99998168081765
295,294.9999999885194
295,294.9999999885194
335,334.9999850077552
1,1.0001189456274417
3,3.0001181138930524
6,6.000116866291469
8,8.00011603455708
8,8.00011603455708
417,416.9999674458813
494,493.9999370780309
772,771.9998231208743
56,56.00009772685534
92,92.00008275563633
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
9,9.000115618689884
23,23.000109796549157
25,25.00010896481477
12,12.000114371088301
12,12.000116025011904
17,17.000113945675928
26,26.000110202871177
21,21.000112282207148
24,24.000111034605567
1555,1554.9995289214091
1831,1830.9994174499107
1952,1951.99936712998
2353,2352.999202021159
2876,2875.998989484387
888,887.9997748802798
888,887.9997748802798
896,895.9997715533423
897,896.999771137475
897,896.999771137475
909,908.9997661470687
31,31.0001064696116
33,33.00010563787721
37,37.00010397440843
37,37.00010397440843
39,39.00010314267404
49,49.00009898400209
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
343,343.0000180671369
525,524.9999489950019
554,553.9999402427004
435,434.9999814612786
444,443.9999777184738
116,116.00007773659446
120,120.00007607312568
170,170.00005693368954
185,185.0000523496052
185,185.0000523496052
283,283.0000115946201
370,369.9999754141742
12,12.000114371088301
12,12.000114371088301
20,20.000111044150742
70,70.00009025079102
42,42.000101895072454
42,42.000101895072454
42,42.000101895072454
485,484.9999275894468
548,547.9999013898135
813,812.999791185007
4472,4471.998304259337
4917,4916.998132429824
63,63.000096469708566
53,53.000100628380515
53,53.000100628380515
60,60.000097717310155
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
498,497.9999205292497
498,497.9999205292497
303,303.00000162335266
303,303.00000162335266
14,14.000116847201115
17,17.000115599599532
17,17.000115599599532
17,17.000115599599532
61,61.000097301442956
34,34.000108529857215
38,38.000106866388435
55,55.000099796646126
209,209.00007048549378
209,209.000073793341
209,209.000073793341
209,209.000073793341
231,231.0000629903391
213,213.0000704759486
138,138.00006362574536
177,177.00004740692475
286,286.00000207740055
556,555.999889793258
507,506.9999101707505
205,205.00004734010852
112,112.00007278436884
116,116.00007112090006
127,127.00006654636091
131,131.00006488289213
73,73.00008900318943
113,113.00007236850165
321,320.9999858681251
170,170.00004866407153
205,205.00003410871972
2819,2818.9990115348933
2822,2821.999010287292
2838,2837.9990036334166
2858,2857.998995316073
3048,3047.998916301306
2937,2936.9989624625646
2978,2977.9989454120096
3008,3007.9989329359937
11,11.000114786955494
14,14.000113539353912
16,16.00011270761952
793,792.9997995023508
1045,1044.9996963577412
1045,1044.9996963577412
899,898.9997570743518
971,970.9997271319138
1001,1000.999714655898
3,3.0001181138930524
2,2.000118529760247
6,6.000116866291469
31,31.0001064696116
37,37.00010397440843
10,10.00011520282269
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
101,101.0000905902968
105,105.00009223467521
112,112.00008932360485
115,115.00009138385047
117,117.00009055211609
14,14.000113539353912
14,14.000113539353912
15,15.000113123486717
19,19.000111460017937
29,29.00010730134599
31,31.0001064696116
77,77.00008899364425
47,47.00009981573648
47,47.00009981573648
6,6.000116866291469
6,6.000116866291469
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
42,42.000101895072454
43,43.00010147920526
51,51.000098152267704
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
30,30.000106885478797
33,33.00010563787721
35,35.00010480614282
52,52.00009773640051
115,115.00007153676725
57,57.000095657064534
264,264.00003603533287
331,331.0000081722308
375,374.99998987407423
3,3.0001181138930524
5,5.000117282158663
7,7.000116450424274
20,20.000111044150742
24,24.000109380681966
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
253,253.00001745494157
266,266.0000137025916
283,283.0000066328493
289,289.00000413764616
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
23,23.000111450472758
23,23.000111450472758
24,24.000111034605567
28,28.000109371136787
28,28.000109371136787
87,87.00009310459032
119,119.00008145076369
31,31.0001064696116
63,63.000093161861365
100,100.00008108262239
57,57.000095657064534
60,60.00009440946295
66,66.0000919142598
101,101.00007735890797
133,133.00006405115772
310,309.9999904426643
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
10,10.00011520282269
12,12.000114371088301
12,12.000114371088301
14,14.000113539353912
24,24.000111034605567
29,29.00010730134599
36,36.000104390275624
321,320.99998752204874
321,320.99998752204874
321,320.99998752204874
42,42.000101895072454
71,71.00009148884742
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
4,4.000117698025858
263,263.00002487373484
275,275.0000198833285
275,275.0000198833285
294,294.00002025146983
30,30.000106885478797
30,30.000106885478797
30,30.000106885478797
30,30.000106885478797
340,339.99998458234285
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
11,11.000114786955494
267,267.00000997887724
