Confirmed,prediction
404,403.99996623646035
24,24.000109380681966
28,28.000107717213186
32,32.0001060537444
33,33.00010563787721
761,760.9998343111079
925,924.9997677628115
1046,1045.9997190968045
1115,1114.999690401968
1165,1164.9996696086084
1225,1224.9996446565767
1267,1266.9996271901546
18,18.000111875885132
21,21.000110628283547
21,21.000110628283547
22,22.000110212416352
2643,2642.9990781118254
2712,2711.9990510709126
612,611.9998813900075
665,664.9998593490462
690,689.9998489523664
737,736.9998294066082
117,117.00007566680367
116,116.00007112090006
131,131.00006488289213
133,133.00006405115772
701,700.9999006112296
725,724.9998906304169
757,756.9998773226666
826,825.9998502817539
2137,2136.9992868867025
3030,3029.9989237869154
129,129.00006571462652
154,154.00005862579386
160,160.00005613059068
164,164.0000544671219
85,85.0000939363247
97,97.00008894591836
385,384.99996586831907
387,386.9999650365847
252,252.00001456296155
252,252.00001456296155
288,287.99999959174255
307,306.99999169026586
322,321.99998545225793
363,362.9999700556266
21,21.000113936130752
2487,2486.9992389146764
2725,2724.999148207902
2840,2839.9991020370985
2946,2945.9990645708704
3077,3076.999013400115
3166,3165.998974734011
3203,3202.998962654772
892,891.9997616393458
71,71.00008983492381
1260,1259.9996482943848
1271,1270.9996437198456
1328,1327.9996233232625
9,9.000115618689884
12,12.000114371088301
311,310.9999916807207
347,346.99997836342527
365,364.99997087781577
390,389.9999621350595
422,421.99994882730925
544,543.9998997454351
4,4.000117698025858
2794,2793.999026893344
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
873,872.9997695408225
872,871.9997699566896
52,52.00009773640051
66,66.000095222107
217,217.000047311473
225,225.00004398453544
50,50.0000985681349
50,50.0000985681349
50,50.0000985681349
50,50.0000985681349
12558,12557.995940527057
14579,14578.995123214389
312,311.9999929187771
338,337.99998210623
353,352.99997586822207
389,388.99996089700306
399,398.99995839225477
423,422.99994841144206
247,247.00001664229754
272,272.00000624561767
309,309.0000007820731
314,314.00000201058435
316,316.0000011788499
85,85.00008897455389
110,110.00007857787402
6,6.000116866291469
8,8.00011603455708
10,10.00011520282269
65,65.0000939840506
74,74.00009024124584
94,94.00008192390194
482,481.999922221354
506,505.9999122405413
551,550.9998935265176
635,634.9998585936733
18,18.000113529808733
19,19.000113113941538
3395,3394.998886116118
3486,3485.9988482722033
3643,3642.9987862889006
4454,4453.9984639059185
4556,4555.998424795312
22,22.000110212416352
25,25.00010896481477
28,28.000107717213186
644,643.9998796597224
655,654.9998750851832
669,668.9998676091191
723,722.9998484601376
36,36.000104390275624
40,40.000102726806844
45,45.00010230139448
47,47.00010146966009
4307,4306.9986292355825
4349,4348.998610115237
4562,4561.998523189448
4718,4717.998459968088
2663,2662.9990846797937
2820,2819.9990193886442
3319,3318.9988217944556
37,37.00010562833204
48,48.000101053792896
51,51.00009980619131
55,55.00009814272253
469,468.9999325893984
6,6.000116866291469
5,5.000117282158663
281,281.00000746458375
314,313.99999539488994
780,779.9998561802561
844,843.9998295647556
51,51.000098152267704
58,58.00009524119734
59,59.000094825330144
8939,8938.99671782405
9125,9124.996647088446
9367,9366.996544794662
24,24.000111034605567
24,24.000111034605567
28,28.000109371136787
28,28.000109371136787
555,554.9999050944376
566,565.9999005198985
570,569.9998988564297
57,57.000095657064534
61,61.000093993595755
5,5.000117282158663
7,7.000116450424274
39,39.00010314267404
40,40.000102726806844
43,43.00010147920526
202,202.0000353563213
233,233.00002411836186
229,229.00002578183063
229,229.00002743575425
249,249.00001911841036
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
15,15.00011477741032
15,15.00011477741032
17,17.000113945675928
0,1.1936149463640784E-4
95,95.00008646980555
101,101.00008397460238
101,101.00008397460238
112,112.00008105398685
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
22,22.000110212416352
76,76.00009271735864
80,80.00009105388986
45,45.00010230139448
46,46.00010188552728
50,50.0000985681349
65,65.00009233012699
69,69.00009066665821
84,84.00008442865028
85,85.00008401278309
50,50.0000985681349
141,141.00006237814375
153,153.00005738773743
160,160.00005447666706
151,151.00008799009666
278,278.00001036610894
279,279.00000995024175
454,453.99996363626025
696,695.9998629963992
25,25.000112272661976
9,9.000115618689884
40,40.00010438073045
43,43.00010313312887
66,66.0000935681834
72,72.00009107298023
127,127.00006985420812
139,139.00006486380178
150,150.00006028926262
78,78.00008692385346
81,81.00008567625187
94,94.00008026997834
26,26.000108548947576
40,40.00010438073045
68,68.0000910825254
72,72.00008941905662
70,70.00009521256182
70,70.00009521256182
70,70.00009521256182
96,96.00008440001476
53,53.000100628380515
62,62.000096885575765
701,700.9998361082091
830,829.999782461341
17,17.000112291752327
17,17.000112291752327
18,18.000111875885132
19,19.000111460017937
20,20.000111044150742
21,21.000110628283547
22,22.000110212416352
25,25.00010896481477
20,20.000112698074343
23,23.000111450472758
173,173.00005237824075
178,178.00005029890477
17,17.000113945675928
19,19.000113113941538
20,20.000112698074343
20,20.000112698074343
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
39,39.00010314267404
40,40.000102726806844
105,105.0000790032864
114,114.00007526048165
115,115.00007484461446
114,114.00007526048165
116,116.00007112090006
136,136.00006280355615
140,140.00006114008738
125,125.00006737809531
130,130.00006529875932
198,198.00003701979008
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
12,12.000116025011904
12,12.000116025011904
14,14.000115193277514
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
6,6.000116866291469
27,27.00010813308038
30,30.000106885478797
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
33,33.00010563787721
36,36.000104390275624
143,143.0000747777982
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
42,42.000101895072454
42,42.000101895072454
41,41.00010231093965
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
194,194.00004199110606
222,222.0000320007482
7,7.000116450424274
8,8.00011603455708
54,54.000100212513324
56,56.000099380778934
8,8.00011603455708
10,10.00011520282269
15,15.000113123486717
59,59.00009647925375
13,13.000115609144709
13,13.000115609144709
16,16.000114361543122
19,19.000113113941538
3407,3406.998776928525
3596,3595.9986999835482
3735,3734.9986487937026
21,21.000113936130752
22,22.000113520263557
29,29.000110609193197
5,5.000118936082265
5,5.000118936082265
6,6.000118520215071
7,7.000118104347876
9,9.000117272613487
186,186.00004531804362
215,215.00003325789498
218,218.00003201029338
154,154.00005531794665
172,172.00004783233715
177,177.00004575300116
130,130.00007687622454
132,132.00007604449016
159,159.00005489253425
181,181.00004574345598
195,195.00003992131525
46,46.000100231603675
47,47.00009981573648
51,51.000098152267704
3365,3364.9987745478634
3494,3493.9987209009955
3549,3548.9986980282997
3870,3869.998566188854
622,621.9998689617175
74,74.00009354909304
78,78.00009188562426
82,82.00009022215548
75,75.00008817145503
74,74.00008858732224
79,79.00008650798625
5,5.000117282158663
5,5.000117282158663
433,432.99994921454095
441,440.99994588760336
48,48.0001043616401
49,49.0001039457729
51,51.000104767962114
256,256.0000360544232
261,261.00003397508726
286,286.00002357840737
113,113.00007402242525
114,114.00007360655805
43,43.00010147920526
46,46.000100231603675
48,48.00009939986929
49,49.00009898400209
47,47.00009981573648
50,50.0000985681349
51,51.000098152267704
17,17.000113945675928
25,25.000110618738372
33,33.000107291800816
40,40.00010438073045
42,42.00010354899606
47,47.00010146966009
62,62.00009523165217
37,37.00010562833204
36,36.00010604419923
369,368.9999725221942
482,481.9999255292012
516,515.9999113897165
73,73.00009065711303
109,109.00007568589402
1933,1932.9993932246166
1986,1985.9993711836553
2229,2228.999275089698
83,83.00008649844109
86,86.0000852508395
92,92.00008275563633
91,91.00008317150353
646,645.9998507112869
660,659.9998465430698
685,684.9998361463898
86,86.0000835969159
86,86.0000835969159
94,94.00008026997834
98,98.00007860650956
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
13,13.000115609144709
20,20.000112698074343
22,22.000110212416352
24,24.000109380681966
31,31.0001064696116
33,33.00010563787721
40,40.000102726806844
49,49.00009898400209
189,189.00004241651843
432,431.99994466863734
442,441.99994050996537
494,493.99992053879487
121,121.00007400333489
189,189.00004572436563
196,196.00004281329527
202,202.0000403180921
231,231.00002825794346
53,53.00009897445692
55,55.00009814272253
58,58.00009689512095
67,67.0000931523162
10,10.00011520282269
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
14,14.000113539353912
14679,14678.994681378157
16777,16776.99383204371
156,156.00005614013585
165,165.0000523973311
174,174.00004865452635
181,181.00004574345598
98,98.00007860650956
135,135.00006321942334
134,134.00006363529053
38,38.000103558541234
40,40.000102726806844
52,52.00009773640051
52,52.00009773640051
53,53.000097320533314
750,749.9998240003347
922,921.9997557790243
345,345.0000023500901
385,384.99998571540226
440,439.99996284270657
468,467.99995119842515
18,18.000111875885132
22,22.000110212416352
27,27.00010813308038
110,110.00007361610322
128,128.0000661304937
148,148.00005781314982
97,97.00008233022396
260,260.000011236024
279,279.00000333454733
303,302.9999933537346
14,14.000113539353912
18,18.000111875885132
2463,2462.9992042395525
2794,2793.9990715492813
2881,2880.999040330606
17,17.000118907446733
17,17.000118907446733
18,18.00011849157954
18,18.00011849157954
18,18.00011849157954
19,19.000118075712344
1071,1070.9997136618956
1081,1080.9997095032236
11,11.000116440879097
13,13.000115609144709
294,294.0000004043866
297,296.999999156785
346,345.99997877929246
356,355.9999746206205
390,389.9999604811359
230,230.00002867381065
262,262.00001536606044
288,288.00000455351335
19,19.000111460017937
104,104.0000761113064
118,118.00007028916566
129,129.00006571462652
368,367.9999729380614
26,26.000108548947576
32,32.0001060537444
38,38.000103558541234
41,41.00010231093965
242,242.0000203755571
245,245.0000191279555
256,256.0000145534164
45,45.00010064747087
46,46.000100231603675
48,48.00009939986929
22,22.000110212416352
800,799.9998164383637
815,814.9998102003558
6,6.000116866291469
8,8.00011603455708
9,9.000115618689884
608,607.9998979387886
700,699.9998596790067
1878,1877.999404519847
1950,1949.999374577409
2152,2151.999290572236
2185,2184.9992768486186
3001,3000.9989424627584
3092,3091.998904618844
202,202.0000568573281
205,205.00005560972653
239,239.00004312416553
248,248.00003938136078
47,47.00009981573648
52,52.00009773640051
62,62.00009357772856
901,900.9997711279299
931,930.999758651914
112,112.00007443829244
124,124.0000694478861
135,135.00006487334693
140,140.00006279401097
52,52.00009773640051
54,54.00009690466612
59,59.000094825330144
74,74.00008858732224
31,31.0001064696116
33,33.00010563787721
96,96.00007943824396
96,96.00007943824396
103,103.00007652717359
49,49.00009898400209
59,59.000094825330144
60,60.00009440946295
30,30.000106885478797
8,8.00011603455708
448,447.9999330529914
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
359,358.99997006517174
43,43.00010147920526
52,52.00009773640051
60,60.00009440946295
174,174.00004700060276
181,181.0000440895324
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
89,89.00008234931431
98,98.00007860650956
4,4.000117698025858
38,38.000103558541234
39,39.00010314267404
40,40.000102726806844
40,40.000102726806844
40,40.000102726806844
43,43.00010147920526
10,10.00011520282269
10,10.00011520282269
11,11.000114786955494
18,18.000111875885132
26,26.000108548947576
264,264.00000957255526
219,219.00002828657898
221,221.0000274548446
222,222.0000270389774
223,223.00002662311022
227,227.00002495964142
43,43.00010147920526
45,45.00010064747087
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
94,94.00011996414479
95,95.0001195482776
3715,3714.9985793766373
4102,4101.998418436033
4718,4717.998162261841
4119,4118.998518871324
4123,4122.998517207856
4124,4123.998516791989
188,188.00004944808003
189,189.00004903221284
189,189.00004903221284
189,189.00004903221284
191,191.00004820047846
1806,1805.9993749210355
1866,1865.9993499690038
1898,1897.9993366612537
1959,1958.9993129472784
2049,2048.9992755192307
273,273.0000058297505
306,305.99999210613305
54,54.00009690466612
55,55.000096488798924
56,56.00009607293173
70,70.00009025079102
2317,2316.9991872217533
2733,2732.999019182771
103,103.00007652717359
109,109.00007403197041
115,115.00007153676725
1631,1630.999470852725
2201,2200.9992437319656
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.7890274429721798E-4
0,1.8055666789890714E-4
0,1.8221059150059634E-4
0,1.954419803141097E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9384,9383.996216863741
10916,10915.995579755197
12329,12328.994992134853
12787,12786.994801667677
12731,12730.99482495624
21,21.000110628283547
21,21.000110628283547
0,2.3182829955127146E-4
0,2.3844399395802815E-4
0,2.417518411614065E-4
1,1.0001205995510434
4,4.00011935194946
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
52,52.00009773640051
107,107.00007486370481
53,53.000097320533314
69,69.00009066665821
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
