Confirmed,prediction
19,19.000111460017937
52,52.00009773640051
229,229.00003074360146
61,61.000093993595755
72,72.00009438082742
76,76.00009271735864
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
9,9.000115618689884
13,13.000113955221106
15,15.00011477741032
15,15.00011477741032
7,7.000116450424274
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
10,10.000116856746292
9,9.000117272613487
12,12.000114371088301
5,5.000117282158663
7,7.000116450424274
12,12.000114371088301
1,1.0001189456274417
4,4.000117698025858
312,311.9999929187771
366,365.9999704619486
390,389.9999604811359
401,400.99995590659677
485,484.99994412868284
520,519.9999295733311
764,763.9998496027424
280,280.0000062265273
17,17.000112291752327
22,22.000110212416352
30,30.000106885478797
36,36.00010604419923
39,39.00010479659765
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
18,18.000111875885132
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
24,24.000109380681966
27,27.000113094851187
15,15.000113123486717
3,3.0001181138930524
3,3.0001181138930524
9,9.000115618689884
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
2,2.000118529760247
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
23,23.000109796549157
24,24.000109380681966
27,27.00010813308038
11,11.000114786955494
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
6,6.000116866291469
9,9.000115618689884
21,21.000110628283547
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
9,9.000115618689884
1,1.0001189456274417
7,7.000116450424274
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
13,13.000115609144709
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
1,1.0001189456274417
291,290.999998344141
440,439.9999661505538
457,456.9999590808115
501,500.9999424365785
108,108.00007444783762
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
17,17.000112291752327
24,24.000109380681966
39,39.00010314267404
95,95.00008150803475
126,126.00007027007531
10,10.00011520282269
13,13.000113955221106
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
12,12.000114371088301
12,12.000114371088301
14,14.000113539353912
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
2256,2255.9992903240613
2889,2888.9990750439115
111,111.00007650808324
18,18.000111875885132
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
15,15.000113123486717
72,72.00009603475102
72,72.00009768867463
72,72.00009768867463
73,73.00009727280744
9,9.000115618689884
14,14.000113539353912
14,14.000113539353912
81,81.00008567625187
86,86.0000835969159
87,87.00008318104871
46,46.000100231603675
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
20,20.000111044150742
20,20.000111044150742
21,21.000110628283547
41,41.00010231093965
69,69.00009562842901
17,17.000112291752327
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
8,8.00011603455708
9,9.000117272613487
7,7.000116450424274
8,8.00011603455708
21,21.000110628283547
30,30.000113501173203
30,30.000113501173203
30,30.000115155096804
4,4.000117698025858
5,5.000117282158663
7,7.000116450424274
8,8.00011603455708
12,12.000114371088301
18,18.000111875885132
2,2.000118529760247
4,4.000117698025858
31,31.0001064696116
38,38.000103558541234
91,91.00008151757993
103,103.0000881046388
105,105.00008727290441
13,13.000113955221106
532,532.0000006634103
718,717.9999580445078
729,728.9999584317394
764,763.9999488381585
817,816.9999267971972
291,291.00000165198816
319,318.9999900077067
8,8.00011603455708
8,8.00011603455708
10,10.000116856746292
16,16.000114361543122
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
0,1.1936149463640784E-4
86,86.0000835969159
88,88.0000827651815
90,90.00008524129433
91,91.00008482542714
126,126.00007027007531
150,150.00007682849863
151,151.00007641263144
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
21,21.000117243977954
30,30.000113501173203
30,30.000113501173203
32,32.00011266943881
10,10.00011520282269
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
6,6.000116866291469
9,9.000115618689884
2,2.000118529760247
3,3.0001181138930524
475,474.99993670988954
238,238.00002203902588
258,258.000013721682
27,27.00010813308038
29,29.00010730134599
33,33.00010563787721
35,35.00010480614282
38,38.000103558541234
41,41.00010231093965
16,16.00011270761952
17,17.000112291752327
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
14,14.000113539353912
14,14.000113539353912
4,4.000117698025858
5,5.000117282158663
3,3.0001181138930524
4,4.000117698025858
48,48.00009939986929
64,64.00009274599418
98,98.00009349182197
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
51,51.00009980619131
16,16.00011270761952
13,13.000113955221106
12,12.000114371088301
17,17.000112291752327
12,12.000114371088301
12,12.000114371088301
11,11.000114786955494
4,4.000117698025858
12,12.000114371088301
64,64.00009274599418
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
8,8.00011603455708
5,5.000117282158663
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
21,21.000110628283547
26,26.000108548947576
27,27.00010813308038
31,31.0001064696116
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
13,13.000113955221106
13,13.000113955221106
14,14.000113539353912
82,82.00008526038468
87,87.00008318104871
89,89.00008234931431
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
9,9.000117272613487
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
12,12.000116025011904
3,3.0001181138930524
7,7.000116450424274
9,9.000115618689884
8,8.00011603455708
13,13.000113955221106
4,4.000117698025858
9,9.000115618689884
17,17.000112291752327
26,26.000108548947576
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
31,31.0001064696116
390,389.9999588272123
700,699.9998299083819
924,923.9997632169079
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
7,7.000116450424274
53,53.000097320533314
89,89.00008234931431
144,144.0000594766186
13,13.000113955221106
17,17.000112291752327
25,25.00010896481477
39,39.00010314267404
8,8.00011603455708
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
44,44.000101063338064
176,176.00004782279194
15,15.000113123486717
3,3.0001181138930524
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
6,6.000118520215071
27,27.00010813308038
28,28.000107717213186
39,39.00010314267404
79,79.00008981583346
95,95.00008316195836
108,108.00007775568483
13,13.000113955221106
5,5.000117282158663
8,8.00011603455708
6,6.000116866291469
7,7.000116450424274
17,17.000112291752327
75,75.00008982537864
115,115.00007319069086
125,125.00006903201891
5,5.000117282158663
5,5.000117282158663
47,47.00009981573648
74,74.00008858732224
79,79.00008650798625
94,94.00008523174914
26,26.000108548947576
36,36.000104390275624
143,143.00005989248578
164,164.0000511592747
170,170.00005197191874
180,180.0000478132468
193,193.00004240697325
221,221.0000307626918
43,43.00010147920526
49,49.00009898400209
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
3,3.0001181138930524
3,3.0001181138930524
23,23.000109796549157
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
17,17.000112291752327
20,20.000111044150742
5,5.000117282158663
28,28.000107717213186
28,28.000107717213186
27,27.00010813308038
27,27.00010813308038
34,34.00011018378082
34,34.00011018378082
36,36.00010935204643
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
3,3.0001181138930524
5,5.000117282158663
8,8.00011603455708
13,13.000113955221106
14,14.000113539353912
18,18.000111875885132
22,22.000111866339953
8,8.00011603455708
11,11.000116440879097
11,11.000116440879097
3,3.0001181138930524
25,25.000110618738372
27,27.000109787003982
33,33.000107291800816
35,35.00010646006643
44,44.00010271726167
45,45.00010230139448
198,198.00003867371368
653,652.9998808786885
126,126.0000669622281
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
4,4.000117698025858
31,31.000108123535203
38,38.00010521246484
41,41.00010396486326
41,41.00010396486326
23,23.000111450472758
115,115.00007153676725
136,136.00006280355615
147,147.00006484471143
154,154.00006193364106
232,232.00003280384706
23,23.000109796549157
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
22,22.000110212416352
22,22.000110212416352
22,22.000110212416352
28,28.000107717213186
31,31.000108123535203
32,32.00010770766801
34,34.00010687593362
13,13.000113955221106
15,15.000113123486717
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
12,12.000116025011904
20,20.000114351997947
1,1.0001189456274417
26,26.00011185679478
27,27.000111440927586
27,27.000111440927586
0,1.1936149463640784E-4
25,25.000110618738372
26,26.00011185679478
7,7.000116450424274
7,7.000116450424274
9,9.000115618689884
9,9.000115618689884
14,14.000113539353912
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
4,4.000117698025858
17,17.000112291752327
23,23.000109796549157
23,23.000109796549157
1,1.0001189456274417
1,1.0001189456274417
72,72.00009107298023
99,99.00007984456597
99,99.00007984456597
115,115.00007319069086
57,57.000095657064534
79,79.00008650798625
95,95.00007985411115
318,318.00000034711553
411,410.99996663323725
27,27.00010813308038
39,39.00010314267404
14,14.000113539353912
14,14.000113539353912
22,22.000110212416352
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
31,31.0001064696116
34,34.00010522201001
48,48.000101053792896
52,52.00009939032412
72,72.00008941905662
96,96.00007943824396
110,110.00007361610322
117,117.00007070503287
216,216.0000328420278
13,13.000113955221106
21,21.000110628283547
34,34.00010687593362
61,61.00009564751936
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
0,1.1936149463640784E-4
88,88.00008441910511
100,100.00007942869878
102,102.00007859696439
112,112.00008436183406
88,88.0000827651815
111,111.00007650808324
169,169.00005404170952
179,179.00004988303758
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
19,19.000111460017937
19,19.000111460017937
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
3,3.0001181138930524
4,4.000117698025858
65,65.00009894582139
100,100.00008439046958
149,149.00006566690064
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
339,339.0000031913697
24,24.000109380681966
24,24.000109380681966
24,24.000109380681966
33,33.00010563787721
1,1.0001189456274417
8,8.00011603455708
11,11.000114786955494
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
48,48.00009939986929
236,236.00002287076026
243,243.00001995968992
251,251.00001663275236
281,281.0000157342018
313,313.00000242645154
200,200.0000378419793
7,7.000116450424274
8,8.00011603455708
10,10.00011520282269
17,17.000113945675928
20,20.000112698074343
20,20.000112698074343
19,19.000113113941538
15,15.00011477741032
14,14.000115193277514
15,15.00011477741032
18,18.000113529808733
14,14.000115193277514
16,16.000114361543122
16,16.00011270761952
21,21.000110628283547
33,33.00010563787721
36,36.000104390275624
15,15.000113123486717
39,39.00010314267404
40,40.000102726806844
40,40.000102726806844
41,41.00010231093965
45,45.00010064747087
46,46.000100231603675
46,46.000100231603675
26,26.000108548947576
4,4.000117698025858
4,4.000117698025858
259,259.00005630782846
338,338.0000366857089
383,383.00001962560873
53,53.00010559015132
81,81.00009394586988
15,15.000113123486717
14,14.000113539353912
8,8.00011603455708
10,10.00011520282269
220,220.00005102564222
239,239.00004477808912
291,291.000023152995
308,308.0000210450235
313,313.00001896568756
206,206.00005684778296
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
23,23.000109796549157
26,26.000108548947576
29,29.00010730134599
34,34.00010522201001
26,26.000110202871177
29,29.000108955269592
34,34.00010687593362
32,32.00010770766801
61,61.00009564751936
78,78.00008857777706
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
177,177.00005236869558
256,256.0000211691108
279,279.0000182198597
75,75.00009147930224
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
110,110.00007692395043
143,143.000063200333
146,146.00006195273141
150,150.00006028926262
88,88.00008607302871
94,94.00008357782555
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
7,7.000116450424274
157,157.0000656478103
162,162.0000652223979
168,168.00006438111834
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
4117,4116.998865373092
6001,6000.998333275684
6103,6102.9983057425425
3486,3485.9990500508825
3886,3885.9989300138654
132,132.00006612094853
141,141.00006403206737
148,148.00006112099703
15,15.00011477741032
15,15.00011477741032
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000115193277514
16,16.000116015466723
16,16.000117669390328
16,16.000117669390328
16,16.000117669390328
16,16.000117669390328
16,16.000117669390328
16,16.000117669390328
16,16.000117669390328
11,11.000116440879097
18,18.000115183732337
29,29.000112263116797
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
20,20.000111044150742
22,22.000110212416352
22,22.000110212416352
22,22.000111866339953
23,23.000111450472758
17,17.000112291752327
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
922,921.9997673564895
931,930.9997652676084
1219,1218.9996719606338
1212,1211.9996864491695
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
9,9.000115618689884
10,10.00011520282269
245,245.00003070542073
283,283.0000182103145
299,299.000013210363
166,166.00005694323474
172,172.00005610195515
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
1907,1906.9994470391773
2032,2031.9994165567848
2093,2092.9993994585043
2143,2142.9993819729916
251,251.00004309553
276,276.00002939100295
313,313.00001731176394
330,330.0000135498688
357,357.00000562930177
222,222.00004688606063
6,6.000116866291469
7,7.000118104347876
8,8.00011768848068
9,9.000117272613487
9,9.000117272613487
5,5.000117282158663
93,93.00008233976914
94,94.00008192390194
94,94.00008192390194
94,94.00008192390194
74,74.00009024124584
74,74.00009024124584
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
21,21.000110628283547
27,27.00010813308038
33,33.00010563787721
34,34.00010522201001
55,55.000096488798924
12,12.000114371088301
17,17.000112291752327
250,250.0000534349388
280,280.0000475746174
282,282.00004674288294
284,284.00004591114856
294,294.00004340640027
238,238.00005180965073
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
511,510.99993993183017
759,758.9998599516963
835,834.9998316536368
4,4.000117698025858
