Confirmed,prediction
60,60.00009606338656
44,44.00010271726167
44,44.00010271726167
26,26.000108548947576
26,26.000108548947576
27,27.00010813308038
26,26.000108548947576
26,26.000108548947576
735,734.999861662891
759,758.9998516820783
773,772.9998458599376
814,813.9998288093826
180,180.00004615932318
410,409.9999554716392
423,422.9999500653657
394,393.99996212551434
38,38.00010852031204
38,38.00010852031204
39,39.00010810444485
39,39.00010810444485
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
19,19.000111460017937
20,20.000111044150742
24,24.000109380681966
24,24.000109380681966
29,29.00010730134599
100,100.00007777477518
130,130.00006529875932
132,132.00006446702494
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
185,185.00004904175802
194,194.00004695287686
247,247.00002656583914
259,259.0000215754328
225,225.00003406099384
239,239.0000298927767
34,34.000108529857215
34,34.000108529857215
34,34.000108529857215
89,89.00010219639753
113,113.00009221558487
98,98.00009845359278
66,66.0000919142598
66,66.0000919142598
75,75.00008817145503
78,78.00008857777706
71,71.00008983492381
16,16.00011270761952
24,24.000109380681966
24,24.000109380681966
24,24.000109380681966
22,22.000110212416352
22,22.000110212416352
23,23.000109796549157
16,16.00011270761952
17,17.000112291752327
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
15,15.00011477741032
17,17.000113945675928
19,19.000113113941538
17,17.000113945675928
142,142.0000669240474
158,158.00006027017227
160,160.0000594384379
114,114.00007691440524
22,22.000111866339953
23,23.000111450472758
25,25.000110618738372
22,22.000111866339953
23,23.000111450472758
23,23.000111450472758
1008,1007.9997365536816
1033,1032.999729464849
1088,1087.9997082460768
1168,1167.9996832463194
1374,1373.9996091551423
1217,1216.9996628688268
1259,1258.999652018099
1274,1273.999645780091
36,36.00010604419923
36,36.00010604419923
51,51.000098152267704
81,81.00008567625187
110,110.00007361610322
123,123.00006820982969
132,132.00006446702494
152,152.00005614968103
26,26.000108548947576
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
32,32.00010770766801
56,56.00009772685534
39,39.00010479659765
82,82.00008691430828
55,55.00009814272253
57,57.00009731098814
33,33.00010894572441
37,37.00010893617924
39,39.00010810444485
40,40.00010768857765
32,32.00010936159161
33,33.00010894572441
3,3.000119767816654
4,4.00011935194946
9,9.000117272613487
9,9.000117272613487
9,9.000117272613487
4,4.00011935194946
5,5.000118936082265
3,3.0001181138930524
3,3.0001181138930524
8004,8003.997301822861
17,17.000113945675928
18,18.000113529808733
18,18.000113529808733
18,18.000113529808733
19,19.000113113941538
34,34.00010522201001
35,35.00010480614282
44,44.000101063338064
39,39.00010314267404
14,14.000113539353912
12,12.000114371088301
13,13.000113955221106
198,198.0000502511789
230,230.00003694342865
337,336.99999244563884
253,253.00002737848317
263,263.0000232198113
138,138.00008016498137
144,144.0000776697782
160,160.00007101590307
165,165.00007059049074
170,170.00007016507834
174,174.00006850160958
184,184.0000643429376
1,1.0001189456274417
1,1.0001189456274417
43,43.00010147920526
44,44.000101063338064
45,45.00010064747087
47,47.00009981573648
50,50.0000985681349
18,18.000113529808733
37,37.00010562833204
33,33.000107291800816
11,11.000114786955494
68,68.0000910825254
75,75.00008817145503
23,23.000109796549157
33,33.00010563787721
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1966,1965.9993861166936
1975,1974.9993840278123
2039,2038.9993640280063
1797,1796.9994398590134
14,14.000120155048318
14,14.000120155048318
14,14.000120155048318
14,14.000120155048318
607,606.9998967007323
632,631.999887957976
639,638.9998850469057
752,751.9998413617599
761,760.9998392728787
714,713.9998571647133
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
5,5.000117282158663
77,77.00009230149145
78,78.00009188562426
84,84.00008939042108
86,86.0000885586867
79,79.00009146975705
81,81.00009063802267
81,81.00009063802267
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
8,8.00011603455708
38,38.000103558541234
41,41.00010231093965
43,43.00010147920526
47,47.00009981573648
60,60.00009440946295
50,50.0000985681349
90,90.00008689521792
137,137.00006900338337
171,171.00005486389875
105,105.00008065720999
114,114.00007691440524
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
24,24.000109380681966
25,25.00010896481477
57,57.000095657064534
64,64.00009274599418
71,71.00008983492381
26,26.000108548947576
17,17.000112291752327
19,19.000111460017937
21,21.000110628283547
22,22.000110212416352
24,24.000109380681966
21,21.000110628283547
8,8.00011603455708
10,10.00011520282269
8,8.00011603455708
469,468.9999524364816
471,470.99995160474714
428,427.99996948703654
435,434.9999665759662
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
209,209.00003906094537
212,212.00003781334377
299,299.0000148642866
690,689.9998820308384
709,708.9998741293617
865,864.9998158697737
884,883.999807968297
915,914.9997967303376
942,941.9997855019233
744,743.9998612279334
808,807.9998379202801
39,39.00010479659765
57,57.00009731098814
8,8.00011603455708
20,20.000111044150742
20,20.000111044150742
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
205,205.00003907049052
485,484.9999325512176
309,309.0000024359967
334,333.9999920393168
9,9.000117272613487
10,10.000116856746292
23,23.000111450472758
11,11.000116440879097
26,26.000108548947576
25,25.00010896481477
25,25.00010896481477
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
6,6.000116866291469
8,8.00011603455708
30,30.000106885478797
39,39.00010314267404
44,44.000101063338064
45,45.00010064747087
46,46.000100231603675
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
20,20.000111044150742
22,22.000110212416352
21,21.000110628283547
22,22.000110212416352
16,16.00011270761952
24,24.000109380681966
24,24.000109380681966
24,24.000109380681966
24,24.000109380681966
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
302,301.9999937696018
303,302.9999933537346
304,303.99999293786743
310,309.9999904426643
283,283.0000016710785
285,285.0000008393441
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
10,10.00011520282269
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
18,18.000113529808733
18,18.000113529808733
19,19.000113113941538
18,18.000113529808733
183,183.000043257798
191,191.00003993086045
197,197.00003743565728
188,188.00004117846203
188,188.00004117846203
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
75,75.00008817145503
87,87.00008318104871
87,87.00008318104871
88,88.0000827651815
79,79.00008650798625
87,87.00008318104871
87,87.00008318104871
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
16,16.00011270761952
19,19.000111460017937
19,19.000111460017937
16,16.00011270761952
16,16.00011270761952
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
26,26.000108548947576
100,100.00007777477518
100,100.00007777477518
100,100.00007777477518
100,100.00007777477518
100,100.00007777477518
12,12.000114371088301
71,71.00008983492381
104,104.0000761113064
13,13.000113955221106
19,19.000111460017937
23,23.000109796549157
25,25.00010896481477
35,35.00010480614282
35,35.00010480614282
37,37.00010397440843
39,39.00010314267404
39,39.00010314267404
39,39.00010314267404
37,37.00010397440843
39,39.00010314267404
1,1.0001189456274417
1,1.0001189456274417
55,55.000124605500154
55,55.00012295157655
1105,1104.9996647900155
1737,1736.9994019619483
3708,3707.998684830971
4018,4017.998562527835
4128,4127.99851512852
4058,4057.9985442392235
4067,4066.9985404964186
4091,4090.9985338234533
4118,4117.998517633268
4120,4119.998516801534
138,138.00006858751618
142,142.0000669240474
142,142.0000669240474
147,147.00006484471143
149,149.00006401297705
152,152.00006276537545
159,159.00006150822867
105,105.0000790032864
878,877.9997575379449
1009,1008.9997030593424
1126,1125.9996544028807
333,332.99998418556595
707,706.9998286512352
39,39.00010314267404
46,46.000100231603675
48,48.00009939986929
21,21.000110628283547
30,30.000106885478797
26,26.000108548947576
26,26.000108548947576
26,26.000108548947576
330,329.9999887410148
423,422.9999500653657
440,439.99994299562337
806,805.9997924421536
827,826.9997870167898
524,523.999908062779
655,654.9998535841764
20,20.000111044150742
20,20.000111044150742
21,21.000110628283547
33,33.00010563787721
33,33.00010563787721
20,20.000111044150742
20,20.000111044150742
22,22.000110212416352
22,22.000110212416352
273,273.0000157532921
293,293.0000090898718
423,422.9999566810601
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.6236350828032628E-4
0,1.6236350828032628E-4
0,1.6401743188201545E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2582,2581.999045592398
2319,2318.9991549654706
2502,2501.999078861774
10,10.00011520282269
12,12.000114371088301
12,12.000114371088301
10,10.00011520282269
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
0,1.6567135548370464E-4
0,1.673252790853938E-4
118,118.00007028916566
115,115.00007153676725
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.2101541823809701E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
44,44.000101063338064
47,47.00009981573648
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
418,417.9999455290073
457,456.99992931018664
463,462.9999268149835
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.2597718904316452E-4
0,1.2597718904316452E-4
0,1.2597718904316452E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
380,379.99996133196066
388,387.9999580050231
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.276311126448537E-4
0,1.226693418397862E-4
0,1.2597718904316452E-4
0,1.2597718904316452E-4
181,181.0000440895324
193,193.00003909912604
278,278.0000037504145
302,301.9999937696018
340,339.99997796664843
203,203.0000349404541
300,299.9999946013362
0,1.226693418397862E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
228,228.00002454377423
241,241.00001913750071
272,272.00000624561767
15,15.000113123486717
0,1.1936149463640784E-4
0,1.1936149463640784E-4
83,83.00008484451749
84,84.00008442865028
102,102.00007694304078
97,97.00007902237675
93,93.00008068584553
1675,1674.9994227839436
1551,1550.9994743514758
1196,1195.9996219843297
1043,1042.9996856120106
1322,1321.9995695850632
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.2101541823809701E-4
0,1.1936149463640784E-4
