Confirmed,prediction
78,78.0141381647664
81,81.01369736478358
94,94.01178723152472
26,26.021778697801878
40,40.02126048826307
68,68.01560749804246
72,72.01501976473203
70,70.01993020253022
70,70.01993020253022
70,70.01993020253022
96,96.01610993601248
53,53.020889212051856
62,62.01956681210341
701,700.9302929869066
830,829.9113385876456
17,17.023101097750327
17,17.023101097750327
18,18.02295416442272
19,19.022807231095115
20,20.022660297767512
21,21.022513364439906
22,22.0223664311123
25,25.021925631129484
20,20.02419915481517
23,23.023758354832353
173,173.00479606978686
178,178.00406140314885
17,17.024639954797987
19,19.024346088142774
20,20.02419915481517
20,20.02419915481517
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
39,39.01986856454301
40,40.01972163121541
105,105.01324867901637
114,114.01192627906792
115,115.01177934574032
114,114.01192627906792
116,116.0085546983174
136,136.0056160317653
140,140.00502829845487
125,125.00723229836895
130,130.00649763173092
198,197.99650616545375
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
12,12.025374621436015
12,12.025374621436015
14,14.025080754780804
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
4,4.025011231009197
6,6.024717364353987
27,27.021631764474275
30,30.021190964491456
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
33,33.02075016450865
36,36.02030936452583
143,143.018437211901
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
42,42.0194277645602
42,42.0194277645602
41,41.019574697887805
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
194,194.0001716128595
222,221.9975963367342
7,7.0245704310263815
8,8.024423497698775
54,54.020742278724256
56,56.020448412069044
8,8.024423497698775
10,10.024129631043566
15,15.023394964405538
59,59.01846875503856
13,13.025227688108409
13,13.025227688108409
16,16.024786888125593
19,19.024346088142774
3407,3406.594245684313
3596,3595.5680141424436
3735,3734.5537458380973
21,21.025591078535225
22,22.02544414520762
29,29.02441561191438
5,5.026403154729251
5,5.026403154729251
6,6.0262562214016455
7,7.02610928807404
9,9.02581542141883
186,186.00134707948035
215,214.9970860129798
218,217.99664521299698
154,154.0029712318684
172,172.0003264319715
177,176.99959176533346
130,130.01726963106452
132,132.01697576440932
159,159.003775422278
181,181.00054288907072
195,194.99848582248424
46,46.01884003124977
47,47.018693097922174
51,51.01810536461175
3365,3364.5819505995005
3494,3493.5629962002395
3549,3548.554914867221
3870,3869.5092881261075
622,621.9419007197874
74,74.0193424692198
78,78.01875473590937
82,82.01816700259896
75,75.01457896474922
74,74.01472589807682
79,79.0139912314388
5,5.024864297681592
5,5.024864297681592
433,432.97120997575246
441,440.9700345091316
48,48.02316273573754
49,49.02301580240994
51,51.02426079280239
256,256.0095280311199
261,261.00879336448185
286,286.0051200312917
113,113.01053435534787
114,114.01038742202027
43,43.01928083123259
46,46.01884003124977
48,48.01854616459457
49,49.01839923126696
47,47.018693097922174
50,50.018252297939355
51,51.01810536461175
17,17.024639954797987
25,25.023464488177144
33,33.022289021556304
40,40.02126048826307
42,42.020966621607855
47,47.02023195496983
62,62.01802795505575
37,37.02170128824588
36,36.021848221573485
369,368.9775359946239
482,481.96093252860453
516,515.955936795466
73,73.0164116884521
109,109.0111220886583
1933,1932.8139031232988
1986,1985.8061156569356
2229,2228.775027429471
83,83.01494235517603
86,86.01450155519322
92,92.01361995522758
91,91.0137668885552
646,645.9306800346867
660,659.9301618251478
685,684.9264884919577
86,86.01296269814556
86,86.01296269814556
94,94.01178723152472
98,98.0111994982143
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
13,13.025227688108409
20,20.02419915481517
22,22.0223664311123
24,24.02207256445709
31,31.021044031163854
33,33.02075016450865
40,40.01972163121541
49,49.01839923126696
189,188.99936742244986
432,431.96674033793715
442,441.9652710046611
494,493.9591693286732
121,121.01243660282235
189,189.0024451365452
196,196.00141660325195
202,202.00053500328633
231,230.99627393678577
53,53.01935035500419
55,55.01905648834899
58,58.01861568836617
67,67.01729328841772
10,10.024129631043566
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
14,14.023541897733145
14679,14677.488924038607
16777,16775.20220191596
156,156.00421622226082
165,165.0028938223124
174,174.00157142236395
181,181.00054288907072
98,98.0111994982143
135,135.00576296509288
134,134.0059098984205
38,38.02001549787062
40,40.01972163121541
52,52.01795843128414
52,52.01795843128414
53,53.01781149795654
750,749.9307875390923
922,921.9085927208395
345,344.99952867905836
385,384.9936513459541
440,439.98557001293585
468,467.9814558797629
18,18.02295416442272
22,22.0223664311123
27,27.021631764474275
110,110.00943629828303
128,128.00679149838615
148,148.00385283183402
97,97.01442414563721
260,259.98739629914223
279,278.9846045659177
303,302.9810781660552
14,14.023541897733145
18,18.02295416442272
2463,2462.765266743573
2794,2793.7212483832786
2881,2880.7130817549205
17,17.029256525940962
17,17.029256525940962
18,18.029109592613356
18,18.029109592613356
18,18.029109592613356
19,19.02896265928575
1071,1070.9051659395982
1081,1080.9036966063222
11,11.02552155476362
13,13.025227688108409
294,293.98547828009896
297,296.98503748011615
346,345.97783774706346
356,355.97636841378744
390,389.97137268064887
230,229.99642087011338
262,261.99171900363
288,287.9878987371123
19,19.022807231095115
104,104.01031789824866
118,118.00826083166218
129,129.00664456505854
368,367.9776829279515
26,26.021778697801878
32,32.02089709783625
38,38.02001549787062
41,41.019574697887805
242,241.99157995608678
245,244.99113915610397
256,255.9895228895003
45,45.01898696457738
46,46.01884003124977
48,48.01854616459457
22,22.0223664311123
800,799.9357517290933
815,814.9335477291793
6,6.024717364353987
8,8.024423497698775
9,9.02427656437117
608,607.9655017850412
700,699.9519839189015
1878,1877.8112124569834
1950,1949.8006332573957
2152,2151.7709527252196
2185,2184.7661039254085
3001,3000.6508229012256
3092,3091.637451968413
202,202.01592357376293
205,205.0154827737801
239,239.01202589768917
248,248.01070349774074
47,47.018693097922174
52,52.01795843128414
62,62.016489098008094
901,900.9178337489097
931,930.9134257490816
112,112.01068128867549
124,124.00891808874422
135,135.00730182214053
140,140.00656715550252
52,52.01795843128414
54,54.01766456462894
59,59.016929897990906
74,74.01472589807682
31,31.021044031163854
33,33.02075016450865
96,96.01149336486951
96,96.01149336486951
103,103.01046483157627
49,49.01839923126696
59,59.016929897990906
60,60.0167829646633
30,30.021190964491456
8,8.024423497698775
448,447.95977283355245
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
13,13.023688831060749
22,22.02390528815996
22,22.02390528815996
22,22.02390528815996
359,358.97284989970933
43,43.01928083123259
52,52.01795843128414
60,60.0167829646633
174,174.0000325653163
181,180.99900403202307
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
89,89.01252189816275
98,98.0111994982143
4,4.025011231009197
38,38.02001549787062
39,39.01986856454301
40,40.01972163121541
40,40.01972163121541
40,40.01972163121541
43,43.01928083123259
10,10.024129631043566
10,10.024129631043566
11,11.02398269771596
18,18.02295416442272
26,26.021778697801878
264,263.98680856583184
219,218.99342056557404
221,220.99312669891884
222,221.99297976559123
223,222.99283283226364
227,226.99224509895322
43,43.01928083123259
45,45.01898696457738
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
94,94.04871980066854
95,95.04857286734092
3715,3714.484358223409
4102,4101.427495025625
4718,4717.33698409582
4119,4118.525022867154
4123,4122.524435133843
4124,4123.524288200516
188,188.00566978396813
189,189.00552285064052
189,189.00552285064052
189,189.00552285064052
191,191.0052289839853
1806,1805.766392802855
1866,1865.7575768031988
1898,1897.7528749367154
1959,1958.7454508607793
2049,2048.7322268612947
273,272.98548616588334
306,305.9806373660724
54,54.01766456462894
55,55.01751763130133
56,56.017370697973725
70,70.01531363138724
2317,2316.714392728164
2733,2732.657885035023
103,103.01046483157627
109,109.00958323161063
115,115.00870163164501
1631,1630.8136501338533
2201,2200.7391312794043
0,0.02713782136727731
0,0.02713782136727731
0,0.02713782136727731
0,0.02713782136727731
0,0.08099781803534185
0,0.08253667508300083
0,0.08407553213065982
0,0.09638638851193171
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
9384,9382.64677661807
10916,10914.42167476018
12329,12327.214057968273
12787,12785.14676250423
12731,12729.154990770576
21,21.022513364439906
21,21.022513364439906
0,0.13024124356042943
0,0.13639667175106537
0,0.13947438584638336
1,1.026990888039672
4,4.026550088056856
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
52,52.01795843128414
107,107.00987709826585
53,53.01781149795654
69,69.01546056471484
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1852,1851.7534784415948
2084,2083.71938990959
2179,2178.705431243468
2365,2364.678101644533
0,0.025598964319618323
0,0.04406524889152616
0,0.04252639184386718
0,0.04406524889152616
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
980,979.8816043032665
1986,1985.7337893756956
0,0.025598964319618323
0,0.06868696165406996
0,0.07638124689236489
0,0.07945896098768286
0,0.0856143891783188
8,8.090594350748113
1207,1206.8482504379
1266,1265.8395813715713
0,0.02713782136727731
0,0.02713782136727731
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
243,242.98989416571152
222,221.99297976559123
117,117.0084077649898
134,134.0059098984205
145,145.00429363181684
161,161.00194269857516
192,191.9973877654194
0,0.025598964319618323
489,488.9691371375972
1664,1663.7811019071844
1303,1302.83414483845
1628,1627.7863915069784
1917,1916.7439277753003
2223,2222.698966177053
2099,2098.717185909676
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.02713782136727731
0,0.02713782136727731
0,0.03483210660557225
1172,1171.8533931043662
0,0.025598964319618323
39,39.32917883112247
16,16.320247441276116
5,5.320324850832118
0,0.32259837451780277
0,0.32875380270843874
3,3.0251581643368026
0,0.025598964319618323
4,4.025011231009197
3,3.0251581643368026
4,4.026550088056856
9,9.02581542141883
9,9.02581542141883
10,10.025668488091226
10,10.025668488091226
4,4.025011231009197
26,26.021778697801878
24,24.02207256445709
1,1.025452030992013
0,0.19795095365742485
0,0.19795095365742485
316,315.97916803279634
314,313.97946189945156
328,327.9774048328651
323,322.97813949950313
23,23.051457781690214
29,29.045959610581605
91,91.02300003084115
85,85.0223427737591
0,0.025598964319618323
0,0.0871532462259778
0,0.0871532462259778
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
130,130.00649763173092
130,130.00649763173092
0,0.025598964319618323
0,0.025598964319618323
0,0.028676678414936298
0,0.028676678414936298
644,643.9309739013419
636,635.9321493679627
650,649.9300923013762
682,681.9253904348928
680,679.925684301548
955,954.8852776364566
981,980.8814573699389
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1509,1508.8038765729632
1902,1901.7461317752145
0,0.299515518802918
0,0.3102875181365309
0,0.31490408927950786
0,1.5490674415020154
0,1.5490674415020154
0,1.5567617267403102
0,1.5583005837879693
0,1.5675337260739233
0,1.5675337260739233
1175,1174.8529523043835
2707,2706.627850446492
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.02713782136727731
0,0.02713782136727731
0,0.030215535462595283
7,7.0245704310263815
7,7.1492178518867595
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
83,83.01340349812837
114,114.00884856497261
146,146.00414669848925
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.02713782136727731
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
