Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
68,68.01868521213777
68,68.01868521213777
68,68.01868521213777
68,68.01868521213777
69,69.0169994217625
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
601,600.9973074592875
658,657.988932259614
629,628.9931933261146
632,631.9927525261318
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
4,4.025011231009197
102,102.01984490718982
102,102.01984490718982
103,103.01969797386222
110,110.01866944056898
110,110.01866944056898
110,110.01866944056898
108,108.0189633072242
110,110.01866944056898
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
30,30.022729821539116
37,37.02170128824588
34,34.0221420882287
36,36.021848221573485
9,9.02427656437117
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
61,61.018174888383356
61,61.018174888383356
75,75.01611782179688
75,75.01611782179688
76,76.01597088846927
73,73.0164116884521
74,74.01626475512448
75,75.01611782179688
41,41.02111355493546
42,42.020966621607855
91,91.01684460265051
92,92.0166976693229
94,94.0164038026677
94,94.0164038026677
99,99.01566913602966
55,55.02059534539665
58,58.02015454541383
58,58.02015454541383
58,58.02015454541383
59,59.020007612086225
61,61.01971374543102
1022,1021.8969771021742
1039,1038.894479235605
1042,1041.8940384356222
1042,1041.8940384356222
1042,1041.8940384356222
1043,1042.8938915022948
1044,1043.8937445689671
1044,1043.8937445689671
334,333.9888340892807
374,373.98295675617646
394,393.98001808962437
407,406.97964681341324
30,30.024268678586775
31,31.024121745259173
31,31.024121745259173
52,52.02103614537946
33,33.02382787860397
34,34.02368094527636
41,41.02111355493546
42,42.020966621607855
42,42.020966621607855
44,44.02067275495264
45,45.020525821625036
45,45.020525821625036
31,31.021044031163854
35,35.020456297853436
40,40.01972163121541
37,37.02016243119822
37,37.02016243119822
35,35.020456297853436
36,36.02030936452583
38,38.02001549787062
47,47.018693097922174
48,48.01854616459457
41,41.019574697887805
43,43.01928083123259
2424,2423.8633285662095
2558,2557.852872642596
2567,2566.851550242648
178,178.0025225461012
183,183.00178787946317
204,203.99870227958345
189,189.00090627949754
200,199.99929001289388
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
99,99.014130278982
99,99.014130278982
104,104.01493446939163
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
55,55.02367305949197
69,69.02161599290548
69,69.02161599290548
92,92.01361995522758
96,96.01303222191717
123,123.00906502207182
130,130.00803648877857
109,109.0111220886583
113,113.01053435534787
18,18.02295416442272
18,18.02295416442272
31,31.021044031163854
34,34.02060323118104
552,551.9491083386245
553,552.9505002623446
555,554.9502063956893
556,555.9500594623618
556,555.9500594623618
571,570.9493943194952
33,33.022289021556304
32,32.02243595488391
41,41.02111355493546
43,43.02081968828025
51,51.019644221659405
54,54.01920342167659
126,126.01324079323199
125,125.01338772655959
126,126.01324079323199
128,128.01294692657677
128,128.01294692657677
128,128.01294692657677
140,140.0111837266455
128,128.01294692657677
128,128.01294692657677
129,129.01279999324916
187,187.00581671729572
193,193.0049351173301
232,232.0053601457441
233,233.0052132124165
239,239.00433161245087
39,39.024485135685985
39,39.024485135685985
41,41.02419126903078
30,30.021190964491456
32,32.02089709783625
36,36.02030936452583
33,33.02075016450865
2541,2540.7230288030673
2710,2709.702813641845
3135,3134.660372119232
3169,3168.6553763860934
2972,2971.670472538203
3108,3107.6628004620297
44,44.019133897904986
61,61.0166360313357
54,54.01766456462894
55,55.01751763130133
56,56.017370697973725
58,58.01707683131851
58,58.01707683131851
6,6.024717364353987
6,6.024717364353987
9,9.02427656437117
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
795,794.9226366823024
807,806.9224123394188
817,816.9224818631903
831,830.9204247966039
50,50.018252297939355
50,50.018252297939355
51,51.01810536461175
51,51.01810536461175
51,51.01810536461175
51,51.01810536461175
50,50.018252297939355
61,61.0166360313357
4,4.025011231009197
6,6.024717364353987
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
156,156.0057550793085
54,54.01766456462894
56,56.017370697973725
64,64.01619523135288
59,59.016929897990906
59,59.016929897990906
13341,13339.734764256467
14403,14401.675669056554
14482,14480.66713903777
14253,14251.693092484553
415,414.9738547756494
417,416.97356090899416
476,475.96796955676075
492,491.96561862351905
450,449.97178982327847
460,459.97032049000245
14,14.025080754780804
20,20.02419915481517
19,19.024346088142774
109,109.01881637389658
110,110.02020829761665
130,130.0188084881122
114,114.01962056430622
116,116.02086555469867
120,120.02027782138825
123,123.01983702140544
126,126.01939622142262
48,48.020085021642224
50,50.01979115498701
54,54.01920342167659
72,72.0165586217797
91,91.0137668885552
106,106.01156288864111
92,92.01361995522758
92,92.01361995522758
104,104.01185675529632
104,104.01185675529632
104,104.01185675529632
106,106.01156288864111
461,460.9640181284842
505,504.9606307761649
536,535.9560758430092
518,517.9587206429061
534,533.9563697096645
6,6.024717364353987
8,8.024423497698775
47,47.02023195496983
65,65.01758715507293
69,69.0169994217625
115,115.01793477393096
116,116.01778784060335
118,118.01749397394813
118,118.01749397394813
119,119.01734704062054
129,129.0158777073445
81,81.0167750788789
84,84.01633427889608
84,84.01633427889608
84,84.01633427889608
88,88.01574654558566
90,90.01545267893044
55,55.01905648834899
80,80.0169220122065
73,73.0164116884521
75,75.01611782179688
355,354.9842096323533
354,353.9843565656809
368,367.98229949909444
39,39.021407421590666
41,41.02111355493546
42,42.020966621607855
50,50.01979115498701
83,83.01494235517603
57,57.018762621693774
68,68.01714635509012
443,443.0051343545726
449,449.00425275460697
452,452.00688966871945
456,456.00630193540906
2383,2382.8878191172134
2426,2425.8815009841264
2615,2614.875274583876
2681,2680.87481012654
2685,2684.8757612502773
2725,2724.8852724876497
249,248.99516799393652
350,349.98186658489607
301,300.9890663179487
330,329.98480525144817
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
179,179.01160875505954
215,215.0078580123134
224,224.00653561236496
245,245.0126831547712
248,248.01224235478838
258,258.01077302151236
341,341.00011641236875
361,360.99717774581666
293,293.00563035504615
313,313.0042305455417
24,24.02361142150475
24,24.02361142150475
23,23.023758354832353
24,24.02361142150475
96,96.01764879306015
97,97.01750185973253
105,105.0163263931117
105,105.0163263931117
100,100.01706105974972
99,99.01720799307732
102,102.01676719309451
36,36.02030936452583
42,42.0194277645602
42,42.0194277645602
42,42.0194277645602
47,47.02023195496983
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
17,17.023101097750327
19,19.022807231095115
16,16.023248031077934
4349,4348.5389327702815
4373,4372.535406370419
4113,4112.561298179216
4175,4174.552188312904
4207,4206.545947589373
114,114.01038742202027
119,119.00965275538225
119,119.00965275538225
131,131.00788955545096
40,40.01972163121541
37,37.02016243119822
37,37.02016243119822
39,39.01986856454301
39,39.01986856454301
42,42.020966621607855
43,43.02081968828025
43,43.02081968828025
43,43.02081968828025
43,43.02081968828025
43,43.02081968828025
43,43.02081968828025
44,44.02067275495264
46,46.02037888829743
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
6,6.024717364353987
234,234.0281491348038
234,234.0281491348038
240,240.03034524893346
240,240.03034524893346
248,248.03224749640796
248,248.03224749640796
15,15.023394964405538
16,16.023248031077934
15,15.023394964405538
15,15.023394964405538
107,107.01295481236116
110,110.01251401237835
116,116.01163241241271
126,126.01016307913666
143,143.0076652125674
182,182.00347366983843
197,197.00126966992434
167,167.00413881270487
170,170.00523686976967
172,172.00494300311448
18,18.02295416442272
25,25.021925631129484
18,18.02295416442272
18,18.02295416442272
20,20.022660297767512
22,22.0223664311123
49,49.01993808831462
50,50.01979115498701
57,57.018762621693774
68,68.01714635509012
60,60.018321821710956
271,271.028868029873
274,274.0284272298902
271,271.028868029873
28,28.02302368819433
40,40.02126048826307
37,37.02170128824588
37,37.02170128824588
106,106.01310174568876
107,107.01295481236116
109,109.01266094570595
109,109.01266094570595
111,111.01236707905073
120,120.01566125024527
114,114.01192627906792
146,146.00876326963223
158,158.00700006970095
160,160.00670620304575
155,155.00744086968376
261,261.02418193495845
266,266.0234472683204
267,267.0233003349928
267,267.0233003349928
298,298.01720654478936
278,278.0201452113415
283,283.0194105447035
36,36.02030936452583
39,39.021407421590666
48,48.020085021642224
148,148.00693054592935
173,173.00325721273921
79,79.0170689455341
86,86.01604041224087
86,86.01604041224087
176,176.00435526980405
238,237.9998619746355
213,213.00353530782564
219,219.00265370786
207,206.99518376550532
244,243.99128608943158
6879,6878.219512591061
6962,6961.208855981918
7570,7569.139525660354
7582,7581.137762460422
17,17.023101097750327
18,18.02295416442272
19,19.022807231095115
20,20.022660297767512
32,32.02243595488391
318,317.99118502252236
295,294.991486774962
296,295.9882621275391
298,297.98796826088386
299,298.9878213275563
161,161.00963698381346
200,200.00390658403686
253,252.99765797472142
328,327.98663797515104
260,259.9966294414282
274,273.9945723748417
278,277.9939846415313
283,282.9932499748933
18,18.02295416442272
18,18.02295416442272
29,29.021337897819063
33,33.02075016450865
674,673.9404156149427
707,706.9371056721793
771,770.9307796533079
795,794.9272532534453
743,742.9333549294332
746,745.9329141294504
9,9.02427656437117
11,11.02398269771596
14,14.023541897733145
9,9.027354278466488
10,10.027207345138883
11,11.027060411811277
552,551.9875797648159
567,566.9869146219496
615,614.9890949645105
587,586.9870536694929
33,33.02075016450865
32,32.02089709783625
35,35.02199515490109
33,33.022289021556304
33,33.022289021556304
35,35.02199515490109
42,42.020966621607855
155,155.0059020126361
157,157.0102247171239
181,181.01439260249967
163,163.01242083125354
163,163.01242083125354
945,944.9298349670671
1077,1076.9150563389662
1010,1009.9249008719158
1027,1026.9224030053465
1060,1059.9175542055355
921,920.8979676548335
949,948.8938535216605
985,984.8885639218666
990,989.8878292552287
1000,999.8863599219526
1008,1007.8851844553318
13,13.025227688108409
14,14.025080754780804
16,16.024786888125593
17,17.024639954797987
185,185.00149401280797
186,186.00134707948035
187,187.00120014615274
193,193.00031854618712
208,208.002731117416
209,209.00258418408842
9,9.02427656437117
15,15.023394964405538
26,26.021778697801878
30,30.021190964491456
265,264.99281706069485
269,268.99222932738445
304,303.99324208910883
295,294.9945644890573
60,60.02293839285394
63,63.022497592871126
65,65.0222037262159
66,66.0220567928883
67,67.0219098595607
87,87.01435462186562
88,88.01420768853801
91,91.0137668885552
100,100.0139833456544
108,108.01280787903356
27,27.024709478569594
27,27.024709478569594
36,36.02338707862115
38,38.023093211965936
30,30.024268678586775
32,32.023974811931566
33,33.02382787860397
44,44.02067275495264
47,47.02023195496983
47,47.02023195496983
49,49.01993808831462
59,59.01846875503856
59,59.01846875503856
53,53.01935035500419
58,58.01861568836617
98,98.01581606935727
115,115.01331820278799
2248,2247.7706968391985
2312,2311.773603962613
2439,2438.7549434300067
2399,2398.760820763111
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
12,12.023835764388355
13,13.023688831060749
12,12.023835764388355
12,12.023835764388355
18,18.02295416442272
16,16.023248031077934
16,16.023248031077934
169,169.0053838030973
172,172.00494300311448
276,275.99581736523413
218,218.00126178413996
237,237.00000890796312
241,241.00096003170034
721,720.9442817478788
800,799.9326740149979
895,894.9248707770662
972,971.9150957678881
1003,1002.9105408347324
148,148.03155225869187
151,151.03111145870906
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
73,73.01795054549974
73,73.01795054549974
73,73.01795054549974
112,112.01837557391377
112,112.01837557391377
112,112.01837557391377
116,116.01778784060335
127,127.01617157399969
133,133.02452311632
137,137.0270130971049
146,146.02722955420413
141,141.02796422084214
141,141.02796422084214
145,145.0273764875317
69,69.02623256404846
69,69.02623256404846
70,70.02608563072086
72,72.02579176406564
57,57.02799576397973
56,56.02814269730734
52,52.03026928766541
53,53.02858349729015
53,53.02858349729015
54,54.02997542101021
53,53.02858349729015
44,44.022211612000305
45,45.0220646786727
46,46.02191774534509
51,51.02118307870707
52,52.02103614537946
55,55.02059534539665
58,58.02015454541383
61,61.01971374543102
223,222.99283283226364
227,226.99224509895322
235,234.99106963233237
239,238.99048189902194
246,245.9894533657287
255,254.98813096578027
255,254.98813096578027
243,243.0098993073311
253,253.00842997405505
310,309.98774391800026
889,888.9303689481748
925,924.9250793483809
979,978.9248392339285
988,987.92351683398
193,193.0049351173301
201,201.00375965070924
182,182.00193481279078
191,191.00215126988996
9,9.02427656437117
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
17,17.023101097750327
11,11.02398269771596
132,132.00774262212337
134,134.00744875546815
194,193.99863275581183
159,159.003775422278
1363,1362.8499505515563
1382,1381.8471588183318
1414,1413.8455346659437
1464,1463.8381879995634
410,409.9730505852397
416,415.9721689852741
422,421.9712873853085
430,429.97165077573527
458,457.9675366425623
60,60.018321821710956
70,70.0168524884349
70,70.0168524884349
107,107.01141595531351
112,112.01068128867549
80,80.01538315515886
81,81.01523622183124
98,98.01273835526196
452,451.9745736707186
500,499.96752087099355
815,814.921236872798
707,706.9324891010364
771,770.9230853680697
822,821.9171306254094
855,854.9138206826461
889,888.9088249495076
987,986.8975031974975
1067,1066.8872873883367
1194,1193.8717045698263
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
198,198.00112273659673
234,233.99583313680296
290,289.99068258455236
16,16.023248031077934
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
405,404.986096108259
