Confirmed,prediction
1235,1234.8918408732045
581,580.9848575553632
627,626.9796374793409
4,4.025011231009197
4,4.025011231009197
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
15,15.023394964405538
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
158,158.0085389267486
165,165.00751039345536
232,231.9976658605058
101,101.01075869823148
401,400.9666786999499
631,630.9328840346008
637,636.9320024346351
637,636.9320024346351
637,636.9320024346351
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
223,222.99591054635897
325,324.9824622039909
269,268.9891516132891
275,274.9882700133235
35,35.020456297853436
33,33.02075016450865
33,33.02075016450865
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
16,16.023248031077934
20,20.02419915481517
20,20.02419915481517
20,20.02419915481517
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
16,16.024786888125593
16,16.024786888125593
20,20.02419915481517
20,20.02419915481517
17,17.024639954797987
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
163,163.0185762594442
16,16.023248031077934
16,16.023248031077934
18,18.02295416442272
18,18.02295416442272
16,16.023248031077934
17,17.023101097750327
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
20,20.02419915481517
22,22.02390528815996
17,17.024639954797987
19,19.024346088142774
24,24.02361142150475
35,35.023534011948755
35,35.023534011948755
39,39.024485135685985
24,24.02361142150475
25,25.023464488177144
26,26.024856411897197
10,10.024129631043566
10,10.024129631043566
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
127,127.01155500285671
101,101.01537526937446
101,101.01537526937446
24,24.02361142150475
24,24.02361142150475
34,34.0221420882287
39,39.021407421590666
27,27.023170621521935
2,2.0253050976644076
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
688,688.0014516873101
813,812.9846238784072
1031,1030.9525924129894
706,705.9988068874133
734,733.9946927542403
741,740.993664220947
21,21.024052221487565
8,8.025962354746435
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
113,113.01515092649085
118,118.01441625985282
150,150.00971439336945
153,153.00927359338664
222,221.99913519378185
132,132.01235919326635
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
10,10.024129631043566
16,16.024786888125593
18,18.02449302147038
17,17.024639954797987
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
4,4.026550088056856
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
32,32.02089709783625
33,33.02075016450865
32,32.02089709783625
32,32.02089709783625
77,77.02197938333231
160,160.0051673459981
160,160.0051673459981
199,198.9994369462215
199,198.9994369462215
120,120.00950582205463
68,68.01868521213777
73,73.01795054549974
73,73.01795054549974
216,215.9969390796522
73,73.01795054549974
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
201,201.01607050709052
28,28.02302368819433
38,38.02155435491827
44,44.02067275495264
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
9,9.02581542141883
9,9.02581542141883
9,9.02581542141883
888,887.9305158815023
926,925.9295489861963
954,953.9254348530234
1197,1196.898963196701
1359,1358.8766988546768
1033,1032.9138271201425
852,851.9219557678672
852,851.9219557678672
27,27.021631764474275
28,28.02148483114667
31,31.021044031163854
26,26.021778697801878
1,1.025452030992013
1,1.025452030992013
271,271.0165571734918
287,287.0157450972977
55,55.02059534539665
87,87.01743233596093
57,57.02030147874144
61,61.01971374543102
66,66.01897907879298
6,6.024717364353987
6,6.024717364353987
4,4.025011231009197
3,3.0251581643368026
8,8.024423497698775
321,320.9830499373013
420,419.97004239491605
285,284.9883395370951
289,288.9877518037847
289,288.9877518037847
300,299.98613553718104
49,49.02147694536228
53,53.020889212051856
53,53.020889212051856
53,53.020889212051856
49,49.02147694536228
51,51.02118307870707
52,52.02103614537946
3,3.0266970213844617
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
96,96.01457107896482
98,98.01427721230961
102,102.01368947899918
106,106.01310174568876
126,126.01170193618432
98,98.01427721230961
11,11.027060411811277
13,13.026766545156066
13,13.026766545156066
194,194.03094875381268
197,197.03204681087752
209,209.03028361094627
199,199.03175294422232
214,214.02954894430823
81,81.01523622183124
54,54.01766456462894
54,54.01766456462894
53,53.01781149795654
59,59.016929897990906
120,120.00796696500697
120,120.00796696500697
89,89.01252189816275
66,66.01590136469767
107,107.00987709826585
102,102.01061176490387
105,105.01017096492106
105,105.01017096492106
2266,2265.734197184253
2321,2320.7307324223775
2785,2784.6717885006547
2789,2788.6712007673445
2811,2810.671045948232
2756,2755.6698941389645
11,11.02398269771596
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
740,739.9261014441778
749,748.926317901277
751,750.9260240346217
763,762.9242608346905
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
48,48.024701592785206
50,50.02594658317765
66,66.02821222107895
70,70.02762448776852
72,72.02733062111331
74,74.0270367544581
78,78.02644902114767
79,79.02630208782007
7,7.0245704310263815
11,11.02398269771596
12,12.023835764388355
14,14.023541897733145
7,7.0245704310263815
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
18,18.02295416442272
159,159.02224170684994
224,224.0157687546509
233,233.01444635470244
171,171.02201736396634
202,202.01900128785823
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
45,45.0220646786727
52,52.02103614537946
55,55.02059534539665
65,65.01912601212058
70,70.01839134548256
128,128.00986921248145
57,57.02030147874144
59,59.020007612086225
64,64.0192729454482
14,14.023541897733145
15,15.024933821453198
15,15.024933821453198
15,15.023394964405538
38,38.023093211965936
38,38.023093211965936
49,49.0245546594576
49,49.0245546594576
55,55.02367305949197
44,44.025289326095624
45,45.02514239276802
20,20.022660297767512
20,20.022660297767512
14,14.023541897733145
17,17.023101097750327
32,32.02089709783625
33,33.02075016450865
41,41.019574697887805
62,62.016489098008094
38,38.02001549787062
39,39.01986856454301
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
24,24.02207256445709
28,28.02148483114667
28,28.02148483114667
32,32.02089709783625
32,32.02089709783625
26,26.021778697801878
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
183,183.0079433076538
230,230.00411515535168
235,235.00338048871365
207,207.00595576483892
24,24.02207256445709
24,24.02207256445709
28,28.02148483114667
28,28.02148483114667
27,27.021631764474275
28,28.02148483114667
198,198.00266159364438
200,200.00236772698918
238,237.99678426054018
271,270.9919354607292
271,270.9919354607292
283,282.990172260798
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
26,26.021778697801878
115,115.01024048869267
127,127.0084772887614
37,37.02016243119822
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
17,17.023101097750327
17,17.023101097750327
18,18.02295416442272
5190,5189.501537836435
5513,5512.469466942095
7822,7821.182519028275
5534,5533.466381342216
6369,6368.363697155285
230,229.9994985842087
231,230.9993516508811
235,234.99876391757067
249,248.9967068509842
252,251.99626605100138
245,244.99729458429462
246,245.997147650967
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
347,346.9776908137359
583,582.9445534054687
93,93.01347302189998
100,100.01244448860675
109,109.0111220886583
119,119.00965275538225
2933,2932.7254463635045
3186,3185.7005830880016
4664,4663.50342077142
3662,3661.636798252252
15,15.023394964405538
22,22.0223664311123
17,17.023101097750327
20,20.022660297767512
15,15.023394964405538
20,20.022660297767512
11,11.02398269771596
12,12.023835764388355
16,16.023248031077934
14,14.023541897733145
16,16.023248031077934
20,20.022660297767512
26,26.021778697801878
26,26.021778697801878
37,37.02016243119822
27,27.021631764474275
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
22,22.0223664311123
25,25.021925631129484
26,26.021778697801878
18,18.02295416442272
20,20.022660297767512
27,27.021631764474275
32,32.02089709783625
33,33.02075016450865
36,36.02030936452583
21,21.022513364439906
30,30.022729821539116
31,31.022582888211513
44,44.02067275495264
46,46.02037888829743
52,52.0194972883318
35,35.02199515490109
35,35.02199515490109
39,39.021407421590666
157,157.0133024312192
170,170.0113922979603
174,174.0108045646499
869,868.9394630429174
1878,1877.7912073153639
1843,1842.79634998183
1851,1850.795174515209
53,53.01781149795654
86,86.01296269814556
85,85.01310963147316
100,100.01090563155908
63,63.01634216468049
64,64.01619523135288
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
1,1.025452030992013
219,219.03343084881317
206,206.0338021250244
206,206.0338021250244
207,207.0336551916968
521,520.9782849845428
524,523.97784418456
675,674.9571961091393
574,573.9704975181797
594,593.9675588516277
56,56.017370697973725
58,58.01707683131851
68,68.01560749804246
73,73.0164116884521
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
15,15.023394964405538
84,84.01633427889608
84,84.01633427889608
117,117.01148547908511
120,120.01104467910228
85,85.01618734556847
87,87.01589347891327
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
14,14.025080754780804
15,15.024933821453198
16,16.024786888125593
61,61.021252602478675
42,42.02250547865552
588,587.9730570227363
612,611.9726083369691
630,629.9715023941197
820,819.9512793471131
960,959.9307086812483
691,690.9671560322788
698,697.9661274989855
745,744.9607604896358
52,52.02565271652244
52,52.02565271652244
41,41.0272689831261
44,44.02682818314328
44,44.02682818314328
3,3.0251581643368026
45,45.023603535720355
46,46.02345660239275
55,55.025211916539625
56,56.02506498321202
56,56.02506498321202
58,58.024771116556806
62,62.02418338324639
52,52.02411385947478
53,53.023966926147175
51,51.02579964985004
40,40.02587705940605
49,49.0245546594576
49,49.0245546594576
3,3.0251581643368026
9,9.02427656437117
15,15.024933821453198
6,6.0262562214016455
9,9.02427656437117
11,11.02398269771596
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
472,471.9593241477852
593,592.9446229292404
628,627.9394802627742
646,645.9368354628773
691,690.930223463135
715,714.9266970632725
739,738.9231706634099
564,563.9473451386932
580,579.9449942054515
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4994,4993.401072776642
5118,5117.387469615162
5340,5339.354850416434
6942,6941.148701509515
6421,6420.212942916817
357,356.9808380516028
363,362.9814953086848
314,313.98715618468987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
409,408.96550323332906
412,411.96506243334625
443,442.9605075001905
115,115.00870163164501
129,129.00664456505854
184,183.99856323204023
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1929,1928.7683251451792
