Confirmed,prediction
31,12.91210687392333
48,61.47201656543969
63,61.47201656543969
74,76.01373741869557
75,76.01373741869557
78,76.01373741869557
93,93.70213093725494
44,15.104468522304582
45,15.104468522304582
79,38.79547890038016
60,28.186253758344048
61,28.186253758344048
64,28.186253758344048
70,38.79547890038016
30,12.91210687392333
43,15.104468522304582
51,28.186253758344048
52,28.186253758344048
61,28.186253758344048
155,95.8868545072553
167,95.8868545072553
2,7.253213645353624
2,7.253213645353624
11,33.38772078351414
12,34.40262416435167
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
16,8.26811702619114
23,8.26811702619114
23,8.26811702619114
17,8.26811702619114
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
10,7.253213645353624
4,7.253213645353624
7,7.253213645353624
7,7.253213645353624
11,7.253213645353624
23,8.26811702619114
106,171.54389500828404
107,171.54389500828404
108,171.54389500828404
122,171.54389500828404
124,171.54389500828404
117,171.54389500828404
120,171.54389500828404
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
56,61.47201656543969
59,61.47201656543969
61,61.47201656543969
74,76.01373741869557
87,76.01373741869557
168,127.73317887716073
184,184.54864342911384
119,93.70213093725494
132,127.73317887716073
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
10,49.08565415737052
11,49.08565415737052
19,50.10055753820804
41,56.93690903432149
5,7.253213645353624
8,7.253213645353624
3,7.253213645353624
30,12.91210687392333
31,12.91210687392333
32,12.91210687392333
34,12.91210687392333
34,39.04661401208385
43,41.2389756604651
46,41.2389756604651
36,41.2389756604651
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
4,33.38772078351414
2581,4632.826873464153
2620,4632.826873464153
2661,4632.826873464153
2738,4632.826873464153
2825,4632.826873464153
3229,4632.826873464153
2997,4632.826873464153
3018,4632.826873464153
7,49.08565415737052
13,50.10055753820804
7,49.08565415737052
10,49.08565415737052
2,33.38772078351414
3,33.38772078351414
3,33.38772078351414
5,33.38772078351414
94,93.70213093725494
106,93.70213093725494
113,93.70213093725494
91,56.24078705415584
127,95.8868545072553
58,94.92736876435522
60,94.92736876435522
60,94.92736876435522
77,111.36113995746084
101,115.37832705857348
120,80.42423833147083
89,64.35779637881474
91,80.42423833147083
31,12.91210687392333
45,15.104468522304582
36,15.104468522304582
1034,1147.9719946255727
2061,4632.826873464153
2510,4632.826873464153
2652,4632.826873464153
429,498.49212817798343
434,498.49212817798343
445,498.49212817798343
453,498.49212817798343
461,498.49212817798343
515,498.49212817798343
484,498.49212817798343
492,498.49212817798343
40,74.90560696521133
43,74.90560696521133
43,74.90560696521133
54,79.44071449632952
45,74.90560696521133
20,8.26811702619114
20,8.26811702619114
24,8.26811702619114
30,12.91210687392333
50,28.186253758344048
41,15.104468522304582
46,15.104468522304582
47,15.104468522304582
37,15.104468522304582
54,28.186253758344048
41,15.104468522304582
42,15.104468522304582
50,28.186253758344048
170,108.01587485233536
263,263.0743786090275
279,263.0743786090275
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
296,307.0224131535804
399,307.0224131535804
314,307.0224131535804
347,307.0224131535804
35,71.87402272739129
35,71.87402272739129
125,174.7426049718344
129,189.78506763525394
136,189.78506763525394
198,255.00973756360267
106,80.42423833147083
90,80.42423833147083
32,12.91210687392333
27,8.26811702619114
29,12.91210687392333
41,15.104468522304582
45,15.104468522304582
45,15.104468522304582
33,12.91210687392333
36,15.104468522304582
38,15.104468522304582
2,33.38772078351414
16,34.40262416435167
24,34.40262416435167
26,34.40262416435167
27,34.40262416435167
361,299.45034327474167
303,299.45034327474167
27,34.40262416435167
28,39.04661401208385
32,39.04661401208385
43,41.2389756604651
1450,1147.9719946255727
1503,1147.9719946255727
1592,1147.9719946255727
44,41.2389756604651
46,41.2389756604651
46,41.2389756604651
49,49.81607552555883
61,49.81607552555883
229,142.15613064738585
250,142.15613064738585
294,255.00378999277396
432,431.3769589399065
455,431.3769589399065
519,431.3769589399065
62,28.186253758344048
70,38.79547890038016
78,38.79547890038016
81,38.79547890038016
76,38.79547890038016
7,7.253213645353624
10,7.253213645353624
11,33.38772078351414
11,7.253213645353624
10,33.38772078351414
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
11,7.253213645353624
14,8.26811702619114
81,64.35779637881474
81,64.35779637881474
147,108.01587485233536
100,80.42423833147083
101,80.42423833147083
111,80.42423833147083
168,108.01587485233536
268,263.0743786090275
42,74.90560696521133
48,79.44071449632952
53,79.44071449632952
56,79.44071449632952
68,95.00255605962072
73,95.00255605962072
10,33.38772078351414
13,34.40262416435167
49,49.81607552555883
49,49.81607552555883
17,34.40262416435167
24,34.40262416435167
4,7.253213645353624
6,7.253213645353624
7,7.253213645353624
13312,9985.446133210073
13928,9985.446133210073
12396,9985.446133210073
12728,9985.446133210073
45,41.2389756604651
46,41.2389756604651
66,64.35779637881474
137,108.01587485233536
88,64.35779637881474
46,15.104468522304582
88,38.79547890038016
17,8.26811702619114
17,8.26811702619114
19,8.26811702619114
20,8.26811702619114
28,12.91210687392333
377,284.4568418047305
428,477.9186152029095
436,477.9186152029095
476,477.9186152029095
615,477.9186152029095
540,477.9186152029095
209,274.04980459646856
208,274.04980459646856
214,274.04980459646856
315,306.55679568282335
260,306.55679568282335
281,306.55679568282335
1,7.253213645353624
1,7.253213645353624
15,8.26811702619114
1,7.253213645353624
57,28.186253758344048
64,28.186253758344048
65,38.79547890038016
68,38.79547890038016
68,38.79547890038016
92,56.24078705415584
103,56.24078705415584
72,38.79547890038016
77,38.79547890038016
40,41.2389756604651
41,41.2389756604651
43,41.2389756604651
66,76.01373741869557
69,76.01373741869557
60,49.81607552555883
61,61.47201656543969
63,61.47201656543969
101,56.24078705415584
117,56.24078705415584
128,95.8868545072553
234,142.15613064738585
254,142.15613064738585
168,95.8868545072553
196,142.15613064738585
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2079,4632.826873464153
2114,4632.826873464153
2144,4632.826873464153
2148,4632.826873464153
2349,4632.826873464153
2187,4632.826873464153
2194,4632.826873464153
2253,4632.826873464153
2272,4632.826873464153
15,82.64753245101228
15,82.64753245101228
15,82.64753245101228
15,82.64753245101228
15,82.64753245101228
816,1087.2186092547356
827,1087.2186092547356
848,1087.2186092547356
864,1087.2186092547356
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
131,108.01587485233536
257,154.28515099246587
280,268.3870300682305
205,154.28515099246587
238,154.28515099246587
243,154.28515099246587
94,99.01974316073334
98,99.01974316073334
107,99.01974316073334
144,130.62210969964005
9,7.253213645353624
9,7.253213645353624
12,8.26811702619114
15,8.26811702619114
70,38.79547890038016
73,38.79547890038016
76,38.79547890038016
78,38.79547890038016
81,38.79547890038016
87,38.79547890038016
176,131.67620316933233
185,222.2344957062863
189,222.2344957062863
293,299.45034327474167
236,222.2344957062863
255,222.2344957062863
8,7.253213645353624
12,8.26811702619114
13,8.26811702619114
17,8.26811702619114
16,8.26811702619114
92,56.24078705415584
98,56.24078705415584
106,56.24078705415584
112,56.24078705415584
168,95.8868545072553
29,12.91210687392333
35,12.91210687392333
36,15.104468522304582
40,15.104468522304582
38,15.104468522304582
40,15.104468522304582
11,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
16,8.26811702619114
10,7.253213645353624
546,508.2789411829691
572,508.2789411829691
574,508.2789411829691
612,508.2789411829691
650,508.2789411829691
691,508.2789411829691
723,508.2789411829691
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
321,287.51672864995743
330,297.9116870689073
482,501.17669301616115
490,501.17669301616115
489,501.17669301616115
395,306.55679568282335
422,496.95868223577537
461,496.95868223577537
1020,1147.9719946255727
1133,1147.9719946255727
1210,1147.9719946255727
1630,1147.9719946255727
1250,1147.9719946255727
1272,1147.9719946255727
1412,1147.9719946255727
1429,1147.9719946255727
1483,1147.9719946255727
106,115.37832705857348
106,115.37832705857348
121,174.7426049718344
122,174.7426049718344
152,189.78506763525394
20,8.26811702619114
20,8.26811702619114
43,15.104468522304582
32,12.91210687392333
34,12.91210687392333
34,12.91210687392333
701,477.9186152029095
726,477.9186152029095
747,477.9186152029095
37,41.2389756604651
49,49.81607552555883
103,80.42423833147083
63,49.81607552555883
69,64.35779637881474
99,80.42423833147083
32,12.91210687392333
37,15.104468522304582
45,15.104468522304582
14,8.26811702619114
30,12.91210687392333
46,15.104468522304582
55,28.186253758344048
55,28.186253758344048
56,28.186253758344048
75,38.79547890038016
22,8.26811702619114
23,8.26811702619114
26,8.26811702619114
26,8.26811702619114
25,8.26811702619114
25,8.26811702619114
26,8.26811702619114
28,12.91210687392333
26,8.26811702619114
26,8.26811702619114
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
326,255.00378999277396
329,255.00378999277396
356,255.00378999277396
355,255.00378999277396
358,255.00378999277396
362,255.00378999277396
373,255.00378999277396
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
10,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
19,34.40262416435167
19,34.40262416435167
20,34.40262416435167
20,34.40262416435167
20,34.40262416435167
219,142.15613064738585
240,142.15613064738585
338,255.00378999277396
286,255.00378999277396
17,8.26811702619114
17,8.26811702619114
36,15.104468522304582
98,56.24078705415584
102,56.24078705415584
107,56.24078705415584
120,56.24078705415584
165,95.8868545072553
167,95.8868545072553
136,95.8868545072553
149,95.8868545072553
158,95.8868545072553
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
16,8.26811702619114
56,28.186253758344048
61,28.186253758344048
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
19,8.26811702619114
19,8.26811702619114
24,8.26811702619114
27,8.26811702619114
6,7.253213645353624
7,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
65,38.79547890038016
80,38.79547890038016
90,56.24078705415584
100,56.24078705415584
102,56.24078705415584
162,95.8868545072553
152,95.8868545072553
162,95.8868545072553
168,95.8868545072553
176,95.8868545072553
201,142.15613064738585
190,142.15613064738585
190,142.15613064738585
43,15.104468522304582
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
57,212.81654851931904
63,212.81654851931904
63,212.81654851931904
64,212.81654851931904
80,243.34031030796626
66,223.81276292645208
71,223.81276292645208
2457,4416.986845597104
3113,4416.986845597104
4110,4632.826873464153
4111,4632.826873464153
4114,4632.826873464153
4118,4632.826873464153
4118,4632.826873464153
4118,4632.826873464153
170,136.38934771373704
181,136.38934771373704
185,226.94764025069102
1188,990.0559644196798
1381,990.0559644196798
1521,990.0559644196798
1568,994.9216981919684
1606,994.9216981919684
1625,994.9216981919684
89,38.79547890038016
102,56.24078705415584
159,95.8868545072553
201,142.15613064738585
209,142.15613064738585
217,142.15613064738585
234,142.15613064738585
243,142.15613064738585
31,12.91210687392333
37,15.104468522304582
50,28.186253758344048
55,28.186253758344048
40,15.104468522304582
40,15.104468522304582
974,1096.5668417194786
1151,1101.5523406676523
1949,1106.6102694367382
2005,4331.812042860825
1689,1101.5523406676523
1731,1101.5523406676523
1881,1106.6102694367382
38,15.104468522304582
39,15.104468522304582
46,15.104468522304582
63,28.186253758344048
72,38.79547890038016
666,477.9186152029095
676,477.9186152029095
1004,1101.5523406676523
1494,1106.280420463006
1195,1106.280420463006
1396,1106.280420463006
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3223,5713.805531441687
6763,5713.805531441687
16,8.26811702619114
16,8.26811702619114
19,8.26811702619114
19,8.26811702619114
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
