Confirmed,prediction
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,33.38772078351414
13,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
15,34.40262416435167
15,34.40262416435167
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
105,110.66518251416876
67,64.35779637881474
126,171.54389500828404
67,64.35779637881474
71,64.35779637881474
77,64.35779637881474
77,64.35779637881474
7,7.253213645353624
8,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
15,8.26811702619114
4,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
8,7.253213645353624
3,7.253213645353624
4,7.253213645353624
8,33.38772078351414
9,33.38772078351414
6,33.38772078351414
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
6,7.253213645353624
7,7.253213645353624
72,64.35779637881474
75,95.00255605962072
80,95.00255605962072
47,41.2389756604651
62,49.81607552555883
18,34.40262416435167
13,34.40262416435167
13,34.40262416435167
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
9,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
614,584.6509480958528
619,584.6509480958528
639,584.6509480958528
560,584.6509480958528
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
94,110.66518251416876
91,110.66518251416876
102,110.66518251416876
102,110.66518251416876
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
15,8.26811702619114
14,8.26811702619114
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
3,33.38772078351414
3,33.38772078351414
2,7.253213645353624
3,33.38772078351414
21,8.26811702619114
28,12.91210687392333
28,12.91210687392333
31,12.91210687392333
31,12.91210687392333
28,12.91210687392333
66,111.36113995746084
67,111.36113995746084
67,111.36113995746084
62,79.44071449632952
64,79.44071449632952
64,79.44071449632952
45,15.104468522304582
26,8.26811702619114
20,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
79,111.36113995746084
101,174.7426049718344
101,174.7426049718344
122,174.7426049718344
123,174.7426049718344
124,174.7426049718344
82,111.36113995746084
100,174.7426049718344
23,34.40262416435167
25,34.40262416435167
28,39.04661401208385
18,34.40262416435167
18,34.40262416435167
20,34.40262416435167
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,33.38772078351414
9,33.38772078351414
7,33.38772078351414
9,33.38772078351414
9,33.38772078351414
629,488.31357362185935
699,496.95868223577537
699,496.95868223577537
552,477.9186152029095
363,305.9828425408045
399,307.0224131535804
399,307.0224131535804
487,506.44395815019504
494,477.9186152029095
9,7.253213645353624
10,7.253213645353624
8,7.253213645353624
17,8.26811702619114
9,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
221,260.88289304378463
224,260.88289304378463
229,274.04980459646856
172,136.38934771373704
243,274.04980459646856
244,274.04980459646856
187,229.41093513457335
38,56.93690903432149
38,56.93690903432149
38,56.93690903432149
31,54.744547385940244
36,56.93690903432149
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
231,205.8145286970279
106,99.01974316073334
113,99.01974316073334
117,99.01974316073334
128,130.62210969964005
40,56.93690903432149
19,34.40262416435167
25,34.40262416435167
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
85,76.01373741869557
87,76.01373741869557
87,76.01373741869557
89,76.01373741869557
89,76.01373741869557
77,76.01373741869557
9,49.08565415737052
9,49.08565415737052
10,49.08565415737052
10,49.08565415737052
10,49.08565415737052
9,49.08565415737052
9,49.08565415737052
175,186.58635767170355
175,208.82513466811983
175,208.82513466811983
175,208.82513466811983
188,326.69659415183156
135,136.38934771373704
136,130.62210969964005
63,28.186253758344048
67,64.35779637881474
40,15.104468522304582
43,15.104468522304582
21,8.26811702619114
25,8.26811702619114
39,15.104468522304582
14,8.26811702619114
11,7.253213645353624
19,8.26811702619114
20,8.26811702619114
10,7.253213645353624
13,8.26811702619114
14,8.26811702619114
20,8.26811702619114
52,28.186253758344048
52,28.186253758344048
1027,1106.6102694367382
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
379,283.03037626548326
413,299.45034327474167
616,498.49212817798343
648,502.4329689316968
333,283.03037626548326
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
35,12.91210687392333
35,12.91210687392333
46,85.67911668883232
47,85.67911668883232
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
75,64.35779637881474
100,110.66518251416876
126,115.37832705857348
138,136.38934771373704
95,99.01974316073334
96,99.01974316073334
100,110.66518251416876
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
40,41.2389756604651
42,56.93690903432149
43,56.93690903432149
40,41.2389756604651
40,41.2389756604651
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
1,7.253213645353624
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
26,34.40262416435167
19,34.40262416435167
28,39.04661401208385
29,39.04661401208385
19,34.40262416435167
21,34.40262416435167
21,34.40262416435167
12,8.26811702619114
10,7.253213645353624
10,7.253213645353624
20,8.26811702619114
28,12.91210687392333
28,12.91210687392333
12,8.26811702619114
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
173,136.38934771373704
117,110.66518251416876
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
17,8.26811702619114
23,8.26811702619114
21,8.26811702619114
18,8.26811702619114
144,130.62210969964005
189,205.8145286970279
189,205.8145286970279
146,130.62210969964005
195,222.2344957062863
198,222.2344957062863
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
14,8.26811702619114
14,8.26811702619114
17,8.26811702619114
9,7.253213645353624
23,8.26811702619114
9,7.253213645353624
14,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
14,8.26811702619114
2246,4632.826873464153
4211,9985.446133210073
4350,9985.446133210073
2388,4632.826873464153
4643,9985.446133210073
4899,9985.446133210073
319,305.9828425408045
210,226.94764025069102
215,226.94764025069102
207,226.94764025069102
208,226.94764025069102
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
11,7.253213645353624
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
35,12.91210687392333
102,80.42423833147083
189,184.54864342911384
248,184.54864342911384
29,12.91210687392333
84,64.35779637881474
85,64.35779637881474
88,64.35779637881474
90,80.42423833147083
90,80.42423833147083
90,80.42423833147083
83,64.35779637881474
84,64.35779637881474
2425,9985.446133210073
2459,9985.446133210073
2537,9985.446133210073
1756,1147.9719946255727
11,7.253213645353624
8,7.253213645353624
10,7.253213645353624
7,7.253213645353624
6,7.253213645353624
7,7.253213645353624
17,8.26811702619114
18,8.26811702619114
15,8.26811702619114
15,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
18,34.40262416435167
16,34.40262416435167
25,34.40262416435167
26,34.40262416435167
157,136.38934771373704
157,136.38934771373704
157,136.38934771373704
146,136.38934771373704
374,339.02016922079895
423,520.713689337447
269,268.3870300682305
298,268.3870300682305
298,268.3870300682305
337,268.3870300682305
33,12.91210687392333
38,15.104468522304582
39,15.104468522304582
40,15.104468522304582
40,15.104468522304582
45,15.104468522304582
53,28.186253758344048
36,15.104468522304582
38,15.104468522304582
0,7.253213645353624
0,7.253213645353624
144,208.82513466811983
175,263.5579833667413
181,263.5579833667413
184,326.69659415183156
150,244.03043598522714
444,496.95868223577537
498,508.2789411829691
516,501.17669301616115
37,15.104468522304582
41,15.104468522304582
42,15.104468522304582
44,15.104468522304582
37,15.104468522304582
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
14,8.26811702619114
14,8.26811702619114
12,8.26811702619114
75,76.01373741869557
78,76.01373741869557
82,76.01373741869557
65,76.01373741869557
68,76.01373741869557
70,76.01373741869557
2,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
13,34.40262416435167
14,34.40262416435167
14,34.40262416435167
15,34.40262416435167
13,34.40262416435167
306,287.51672864995743
377,287.51672864995743
397,306.55679568282335
442,501.17669301616115
486,501.17669301616115
368,287.51672864995743
37,90.39226123323704
38,90.39226123323704
33,71.87402272739129
34,71.87402272739129
34,82.64753245101228
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
42,56.93690903432149
15,8.26811702619114
18,8.26811702619114
22,34.40262416435167
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
7,7.253213645353624
9,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
293,268.3870300682305
336,268.3870300682305
340,268.3870300682305
363,268.3870300682305
368,268.3870300682305
296,268.3870300682305
396,268.3870300682305
300,268.3870300682305
302,268.3870300682305
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3604,4632.826873464153
3785,4632.826873464153
3010,4632.826873464153
152,130.62210969964005
246,222.2344957062863
116,93.70213093725494
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
386,255.00378999277396
401,255.00378999277396
382,255.00378999277396
85,38.79547890038016
86,38.79547890038016
103,56.24078705415584
108,56.24078705415584
71,38.79547890038016
70,38.79547890038016
72,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1365,1101.5523406676523
1435,1101.5523406676523
1569,1101.5523406676523
1592,1101.5523406676523
1651,1101.5523406676523
1704,1106.280420463006
188,154.28515099246587
217,154.28515099246587
222,154.28515099246587
247,154.28515099246587
173,108.01587485233536
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
62,61.47201656543969
62,61.47201656543969
62,61.47201656543969
62,61.47201656543969
51,49.81607552555883
53,49.81607552555883
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
419,386.13889094635067
432,584.6509480958528
441,584.6509480958528
423,584.6509480958528
425,584.6509480958528
431,584.6509480958528
2,7.253213645353624
