Confirmed,prediction
3486,9985.446133210073
3643,9985.446133210073
4454,9985.446133210073
4556,9985.446133210073
22,8.26811702619114
25,8.26811702619114
28,12.91210687392333
644,496.95868223577537
655,496.95868223577537
669,496.95868223577537
723,508.2789411829691
36,15.104468522304582
40,15.104468522304582
45,41.2389756604651
47,41.2389756604651
4307,9985.446133210073
4349,9985.446133210073
4562,9985.446133210073
4718,9985.446133210073
2663,4632.826873464153
2820,4632.826873464153
3319,4632.826873464153
37,41.2389756604651
48,49.81607552555883
51,49.81607552555883
55,49.81607552555883
469,498.49212817798343
6,7.253213645353624
5,7.253213645353624
281,283.03037626548326
314,299.45034327474167
780,1147.9719946255727
844,1147.9719946255727
51,28.186253758344048
58,28.186253758344048
59,28.186253758344048
8939,9985.446133210073
9125,9985.446133210073
9367,9985.446133210073
24,34.40262416435167
24,34.40262416435167
28,39.04661401208385
28,39.04661401208385
555,477.9186152029095
566,477.9186152029095
570,477.9186152029095
57,28.186253758344048
61,28.186253758344048
5,7.253213645353624
7,7.253213645353624
39,15.104468522304582
40,15.104468522304582
43,15.104468522304582
202,142.15613064738585
233,154.28515099246587
229,154.28515099246587
229,184.54864342911384
249,184.54864342911384
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
15,34.40262416435167
15,34.40262416435167
17,34.40262416435167
0,7.253213645353624
95,110.66518251416876
101,110.66518251416876
101,110.66518251416876
112,115.37832705857348
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
22,8.26811702619114
76,95.00255605962072
80,95.00255605962072
45,41.2389756604651
46,41.2389756604651
50,28.186253758344048
65,38.79547890038016
69,38.79547890038016
84,38.79547890038016
85,38.79547890038016
50,28.186253758344048
141,108.01587485233536
153,108.01587485233536
160,108.01587485233536
151,244.03043598522714
278,299.45034327474167
279,299.45034327474167
454,519.4829047641554
696,519.4829047641554
25,50.10055753820804
9,7.253213645353624
40,41.2389756604651
43,41.2389756604651
66,64.35779637881474
72,64.35779637881474
127,127.73317887716073
139,127.73317887716073
150,127.73317887716073
78,38.79547890038016
81,38.79547890038016
94,56.24078705415584
26,8.26811702619114
40,41.2389756604651
68,38.79547890038016
72,38.79547890038016
70,95.00255605962072
70,95.00255605962072
70,95.00255605962072
96,99.01974316073334
53,61.47201656543969
62,61.47201656543969
701,498.49212817798343
830,1050.3207526913893
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
19,8.26811702619114
20,8.26811702619114
21,8.26811702619114
22,8.26811702619114
25,8.26811702619114
20,34.40262416435167
23,34.40262416435167
173,130.62210969964005
178,130.62210969964005
17,34.40262416435167
19,34.40262416435167
20,34.40262416435167
20,34.40262416435167
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
39,15.104468522304582
40,15.104468522304582
105,93.70213093725494
114,93.70213093725494
115,93.70213093725494
114,93.70213093725494
116,56.24078705415584
136,95.8868545072553
140,95.8868545072553
125,56.24078705415584
130,95.8868545072553
198,142.15613064738585
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
12,34.40262416435167
12,34.40262416435167
14,34.40262416435167
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
6,7.253213645353624
27,8.26811702619114
30,12.91210687392333
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
33,12.91210687392333
36,15.104468522304582
143,186.58635767170355
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
42,15.104468522304582
42,15.104468522304582
41,15.104468522304582
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
194,184.54864342911384
222,205.8145286970279
7,7.253213645353624
8,7.253213645353624
54,61.47201656543969
56,61.47201656543969
8,7.253213645353624
10,7.253213645353624
15,8.26811702619114
59,49.81607552555883
13,34.40262416435167
13,34.40262416435167
16,34.40262416435167
19,34.40262416435167
3407,4632.826873464153
3596,4632.826873464153
3735,4632.826873464153
21,50.10055753820804
22,50.10055753820804
29,54.744547385940244
5,33.38772078351414
5,33.38772078351414
6,33.38772078351414
7,33.38772078351414
9,33.38772078351414
186,184.54864342911384
215,184.54864342911384
218,184.54864342911384
154,95.8868545072553
172,95.8868545072553
177,95.8868545072553
130,136.38934771373704
132,136.38934771373704
159,108.01587485233536
181,108.01587485233536
195,154.28515099246587
46,15.104468522304582
47,15.104468522304582
51,28.186253758344048
3365,4632.826873464153
3494,4632.826873464153
3549,4632.826873464153
3870,4632.826873464153
622,498.49212817798343
74,95.00255605962072
78,95.00255605962072
82,95.00255605962072
75,38.79547890038016
74,38.79547890038016
79,38.79547890038016
5,7.253213645353624
5,7.253213645353624
433,502.4329689316968
441,502.4329689316968
48,79.44071449632952
49,79.44071449632952
51,90.21422421995051
256,265.40469598255265
261,297.9116870689073
286,297.9116870689073
113,80.42423833147083
114,80.42423833147083
43,15.104468522304582
46,15.104468522304582
48,28.186253758344048
49,28.186253758344048
47,15.104468522304582
50,28.186253758344048
51,28.186253758344048
17,34.40262416435167
25,34.40262416435167
33,39.04661401208385
40,41.2389756604651
42,41.2389756604651
47,41.2389756604651
62,49.81607552555883
37,41.2389756604651
36,41.2389756604651
369,299.45034327474167
482,491.9596289119207
516,491.9596289119207
73,64.35779637881474
109,80.42423833147083
1933,1147.9719946255727
1986,4632.826873464153
2229,4632.826873464153
83,64.35779637881474
86,64.35779637881474
92,80.42423833147083
91,80.42423833147083
646,431.3769589399065
660,399.42588804298737
685,399.42588804298737
86,38.79547890038016
86,38.79547890038016
94,56.24078705415584
98,56.24078705415584
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
13,34.40262416435167
20,34.40262416435167
22,8.26811702619114
24,8.26811702619114
31,12.91210687392333
33,12.91210687392333
40,15.104468522304582
49,28.186253758344048
189,154.28515099246587
432,451.1663688005359
442,451.1663688005359
494,491.9596289119207
121,99.01974316073334
189,205.8145286970279
196,205.8145286970279
202,205.8145286970279
231,205.8145286970279
53,49.81607552555883
55,49.81607552555883
58,49.81607552555883
67,64.35779637881474
10,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
14,8.26811702619114
14679,9985.446133210073
16777,9985.446133210073
156,108.01587485233536
165,108.01587485233536
174,108.01587485233536
181,108.01587485233536
98,56.24078705415584
135,95.8868545072553
134,95.8868545072553
38,15.104468522304582
40,15.104468522304582
52,28.186253758344048
52,28.186253758344048
53,28.186253758344048
750,477.9186152029095
922,1101.5523406676523
345,306.55679568282335
385,306.55679568282335
440,496.95868223577537
468,496.95868223577537
18,8.26811702619114
22,8.26811702619114
27,8.26811702619114
110,56.24078705415584
128,95.8868545072553
148,95.8868545072553
97,93.70213093725494
260,255.00378999277396
279,255.00378999277396
303,255.00378999277396
14,8.26811702619114
18,8.26811702619114
2463,4632.826873464153
2794,4632.826873464153
2881,9985.446133210073
17,82.64753245101228
17,82.64753245101228
18,82.64753245101228
18,82.64753245101228
18,82.64753245101228
19,82.64753245101228
1071,1087.2186092547356
1081,1087.2186092547356
11,33.38772078351414
13,34.40262416435167
294,268.3870300682305
297,268.3870300682305
346,268.3870300682305
356,268.3870300682305
390,268.3870300682305
230,205.8145286970279
262,283.03037626548326
288,283.03037626548326
19,8.26811702619114
104,56.24078705415584
118,56.24078705415584
129,95.8868545072553
368,299.45034327474167
26,8.26811702619114
32,12.91210687392333
38,15.104468522304582
41,15.104468522304582
242,154.28515099246587
245,154.28515099246587
256,154.28515099246587
45,15.104468522304582
46,15.104468522304582
48,28.186253758344048
22,8.26811702619114
800,1080.1761840629974
815,1080.1761840629974
6,7.253213645353624
8,7.253213645353624
9,7.253213645353624
608,501.17669301616115
700,501.17669301616115
1878,1147.9719946255727
1950,1147.9719946255727
2152,4632.826873464153
2185,4632.826873464153
3001,4632.826873464153
3092,4632.826873464153
202,255.00973756360267
205,255.00973756360267
239,265.40469598255265
248,265.40469598255265
47,15.104468522304582
52,28.186253758344048
62,28.186253758344048
901,1106.6102694367382
931,1106.6102694367382
112,80.42423833147083
124,80.42423833147083
135,108.01587485233536
140,108.01587485233536
52,28.186253758344048
54,28.186253758344048
59,28.186253758344048
74,38.79547890038016
31,12.91210687392333
33,12.91210687392333
96,56.24078705415584
96,56.24078705415584
103,56.24078705415584
49,28.186253758344048
59,28.186253758344048
60,28.186253758344048
30,12.91210687392333
8,7.253213645353624
448,431.3769589399065
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
13,8.26811702619114
22,34.40262416435167
22,34.40262416435167
22,34.40262416435167
359,255.00378999277396
43,15.104468522304582
52,28.186253758344048
60,28.186253758344048
174,95.8868545072553
181,95.8868545072553
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
89,38.79547890038016
98,56.24078705415584
4,7.253213645353624
38,15.104468522304582
39,15.104468522304582
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
43,15.104468522304582
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
18,8.26811702619114
26,8.26811702619114
264,255.00378999277396
219,142.15613064738585
221,142.15613064738585
222,142.15613064738585
223,142.15613064738585
227,142.15613064738585
43,15.104468522304582
45,15.104468522304582
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
94,247.35749740907892
95,247.35749740907892
3715,4416.986845597104
4102,4416.986845597104
4718,4416.986845597104
4119,4632.826873464153
4123,4632.826873464153
4124,4632.826873464153
188,226.94764025069102
189,226.94764025069102
189,226.94764025069102
189,226.94764025069102
191,226.94764025069102
1806,1045.6076081469846
1866,1045.6076081469846
1898,1045.6076081469846
1959,4317.084646198406
2049,4317.084646198406
273,255.00378999277396
306,255.00378999277396
54,28.186253758344048
55,28.186253758344048
56,28.186253758344048
70,38.79547890038016
2317,4298.527837167164
2733,4326.8528006338
103,56.24078705415584
109,56.24078705415584
115,56.24078705415584
1631,1080.1761840629974
2201,4326.8528006338
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9384,5713.805531441687
10916,5713.805531441687
12329,5713.805531441687
12787,5713.805531441687
12731,5713.805531441687
21,8.26811702619114
21,8.26811702619114
0,252.19277352658725
0,1824.0041654798558
0,1824.0041654798558
1,33.38772078351414
4,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
52,28.186253758344048
107,56.24078705415584
53,28.186253758344048
69,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1852,1101.2453505967999
2084,5713.805531441687
2179,5713.805531441687
2365,5713.805531441687
0,7.253213645353624
0,151.14760831381298
0,151.14760831381298
0,151.14760831381298
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
980,1101.2453505967999
1986,5713.805531441687
0,7.253213645353624
0,234.21010916257364
0,252.19277352658725
0,252.19277352658725
0,252.19277352658725
8,252.19277352658725
1207,1101.2453505967999
1266,1101.2453505967999
0,33.38772078351414
0,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
243,142.15613064738585
222,142.15613064738585
117,56.24078705415584
134,95.8868545072553
145,95.8868545072553
161,95.8868545072553
192,142.15613064738585
0,7.253213645353624
489,477.9186152029095
1664,1101.2453505967999
1303,1101.2453505967999
1628,1101.2453505967999
1917,1101.2453505967999
2223,5713.805531441687
2099,5713.805531441687
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,33.38772078351414
0,33.38772078351414
0,86.34577361457949
1172,1101.2453505967999
0,7.253213645353624
39,1828.0506530985135
16,1825.0190688606933
5,1824.0041654798558
0,1824.0041654798558
0,1824.0041654798558
3,7.253213645353624
0,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,33.38772078351414
9,33.38772078351414
9,33.38772078351414
10,33.38772078351414
10,33.38772078351414
4,7.253213645353624
26,8.26811702619114
24,8.26811702619114
1,7.253213645353624
0,1824.0041654798558
0,1824.0041654798558
316,255.00378999277396
314,255.00378999277396
328,255.00378999277396
323,255.00378999277396
23,209.78496428149896
29,171.2025787275164
91,115.37832705857348
85,111.36113995746084
0,7.253213645353624
0,252.19277352658725
0,252.19277352658725
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
130,95.8868545072553
130,95.8868545072553
0,7.253213645353624
0,7.253213645353624
0,49.08565415737052
0,49.08565415737052
644,431.3769589399065
636,431.3769589399065
650,431.3769589399065
682,431.3769589399065
