Confirmed,prediction
24,50.10055753820804
24,50.10055753820804
24,50.10055753820804
33,12.91210687392333
34,12.91210687392333
40,15.104468522304582
38,15.104468522304582
38,15.104468522304582
39,15.104468522304582
23,8.26811702619114
27,8.26811702619114
17,8.26811702619114
131,95.8868545072553
131,95.8868545072553
138,95.8868545072553
141,95.8868545072553
141,95.8868545072553
144,95.8868545072553
146,95.8868545072553
132,95.8868545072553
132,95.8868545072553
134,95.8868545072553
137,95.8868545072553
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
10,7.253213645353624
9,7.253213645353624
10,33.38772078351414
11,33.38772078351414
9,7.253213645353624
9,33.38772078351414
10,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
97,171.54389500828404
102,171.54389500828404
102,171.54389500828404
103,171.54389500828404
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
53,61.47201656543969
53,61.47201656543969
55,61.47201656543969
53,61.47201656543969
53,61.47201656543969
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,33.38772078351414
8,49.08565415737052
9,49.08565415737052
3,7.253213645353624
12,8.26811702619114
21,8.26811702619114
26,8.26811702619114
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
2249,4632.826873464153
2405,4632.826873464153
2469,4632.826873464153
2469,4632.826873464153
2374,4632.826873464153
6,33.38772078351414
7,49.08565415737052
7,49.08565415737052
7,49.08565415737052
6,49.08565415737052
6,49.08565415737052
1,33.38772078351414
2,33.38772078351414
1,33.38772078351414
78,64.35779637881474
79,64.35779637881474
64,28.186253758344048
59,28.186253758344048
32,82.64753245101228
45,85.67911668883232
42,85.67911668883232
42,85.67911668883232
45,85.67911668883232
44,41.2389756604651
50,49.81607552555883
59,49.81607552555883
60,49.81607552555883
44,41.2389756604651
44,41.2389756604651
26,8.26811702619114
26,8.26811702619114
27,8.26811702619114
26,8.26811702619114
26,8.26811702619114
735,560.0400525577004
759,1114.8673974348121
773,1114.8673974348121
814,1114.8673974348121
180,108.01587485233536
410,299.45034327474167
423,491.9596289119207
394,299.45034327474167
38,74.90560696521133
38,74.90560696521133
39,74.90560696521133
39,74.90560696521133
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
19,8.26811702619114
20,8.26811702619114
24,8.26811702619114
24,8.26811702619114
29,12.91210687392333
100,56.24078705415584
130,95.8868545072553
132,95.8868545072553
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
185,222.2344957062863
194,226.94764025069102
247,226.94764025069102
259,307.0224131535804
225,226.94764025069102
239,226.94764025069102
34,54.744547385940244
34,54.744547385940244
34,54.744547385940244
89,170.72541787072174
113,174.7426049718344
98,174.7426049718344
66,38.79547890038016
66,38.79547890038016
75,38.79547890038016
78,64.35779637881474
71,38.79547890038016
16,8.26811702619114
24,8.26811702619114
24,8.26811702619114
24,8.26811702619114
22,8.26811702619114
22,8.26811702619114
23,8.26811702619114
16,8.26811702619114
17,8.26811702619114
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
15,34.40262416435167
17,34.40262416435167
19,34.40262416435167
17,34.40262416435167
142,131.67620316933233
158,131.67620316933233
160,131.67620316933233
114,99.01974316073334
22,34.40262416435167
23,34.40262416435167
25,34.40262416435167
22,34.40262416435167
23,34.40262416435167
23,34.40262416435167
1008,1087.2186092547356
1033,1087.2186092547356
1088,1087.2186092547356
1168,1147.9719946255727
1374,1147.9719946255727
1217,1147.9719946255727
1259,1147.9719946255727
1274,1147.9719946255727
36,41.2389756604651
36,41.2389756604651
51,28.186253758344048
81,38.79547890038016
110,56.24078705415584
123,56.24078705415584
132,95.8868545072553
152,95.8868545072553
26,8.26811702619114
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
32,39.04661401208385
56,49.81607552555883
39,41.2389756604651
82,64.35779637881474
55,49.81607552555883
57,49.81607552555883
33,54.744547385940244
37,74.90560696521133
39,74.90560696521133
40,74.90560696521133
32,54.744547385940244
33,54.744547385940244
3,33.38772078351414
4,33.38772078351414
9,33.38772078351414
9,33.38772078351414
9,33.38772078351414
4,33.38772078351414
5,33.38772078351414
3,7.253213645353624
3,7.253213645353624
8004,9985.446133210073
17,34.40262416435167
18,34.40262416435167
18,34.40262416435167
18,34.40262416435167
19,34.40262416435167
34,12.91210687392333
35,12.91210687392333
44,15.104468522304582
39,15.104468522304582
14,8.26811702619114
12,8.26811702619114
13,8.26811702619114
198,260.88289304378463
230,260.88289304378463
337,284.4568418047305
253,260.88289304378463
263,284.4568418047305
138,189.78506763525394
144,189.78506763525394
160,189.78506763525394
165,189.78506763525394
170,189.78506763525394
174,189.78506763525394
184,255.00973756360267
1,7.253213645353624
1,7.253213645353624
43,15.104468522304582
44,15.104468522304582
45,15.104468522304582
47,15.104468522304582
50,28.186253758344048
18,34.40262416435167
37,41.2389756604651
33,39.04661401208385
11,7.253213645353624
68,38.79547890038016
75,38.79547890038016
23,8.26811702619114
33,12.91210687392333
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1966,4632.826873464153
1975,4632.826873464153
2039,4632.826873464153
1797,1147.9719946255727
14,82.64753245101228
14,82.64753245101228
14,82.64753245101228
14,82.64753245101228
607,508.2789411829691
632,501.17669301616115
639,501.17669301616115
752,1087.2186092547356
761,1087.2186092547356
714,519.4829047641554
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
5,7.253213645353624
77,95.00255605962072
78,95.00255605962072
84,95.00255605962072
86,95.00255605962072
79,95.00255605962072
81,95.00255605962072
81,95.00255605962072
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
8,7.253213645353624
38,15.104468522304582
41,15.104468522304582
43,15.104468522304582
47,15.104468522304582
60,28.186253758344048
50,28.186253758344048
90,99.01974316073334
137,131.67620316933233
171,131.67620316933233
105,99.01974316073334
114,99.01974316073334
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
24,8.26811702619114
25,8.26811702619114
57,28.186253758344048
64,28.186253758344048
71,38.79547890038016
26,8.26811702619114
17,8.26811702619114
19,8.26811702619114
21,8.26811702619114
22,8.26811702619114
24,8.26811702619114
21,8.26811702619114
8,7.253213645353624
10,7.253213645353624
8,7.253213645353624
469,496.95868223577537
471,496.95868223577537
428,496.95868223577537
435,496.95868223577537
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
209,222.2344957062863
212,222.2344957062863
299,287.51672864995743
690,584.6509480958528
709,584.6509480958528
865,1147.9719946255727
884,1147.9719946255727
915,1147.9719946255727
942,1147.9719946255727
744,584.6509480958528
808,1147.9719946255727
39,41.2389756604651
57,49.81607552555883
8,7.253213645353624
20,8.26811702619114
20,8.26811702619114
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
205,205.8145286970279
485,477.9186152029095
309,311.0334023720786
334,311.0334023720786
9,33.38772078351414
10,33.38772078351414
23,34.40262416435167
11,33.38772078351414
26,8.26811702619114
25,8.26811702619114
25,8.26811702619114
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
6,7.253213645353624
8,7.253213645353624
30,12.91210687392333
39,15.104468522304582
44,15.104468522304582
45,15.104468522304582
46,15.104468522304582
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
20,8.26811702619114
22,8.26811702619114
21,8.26811702619114
22,8.26811702619114
16,8.26811702619114
24,8.26811702619114
24,8.26811702619114
24,8.26811702619114
24,8.26811702619114
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
302,255.00378999277396
303,255.00378999277396
304,255.00378999277396
310,255.00378999277396
283,255.00378999277396
285,255.00378999277396
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
10,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
18,34.40262416435167
18,34.40262416435167
19,34.40262416435167
18,34.40262416435167
183,95.8868545072553
191,142.15613064738585
197,142.15613064738585
188,142.15613064738585
188,142.15613064738585
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
75,38.79547890038016
87,38.79547890038016
87,38.79547890038016
88,38.79547890038016
79,38.79547890038016
87,38.79547890038016
87,38.79547890038016
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
16,8.26811702619114
19,8.26811702619114
19,8.26811702619114
16,8.26811702619114
16,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
26,8.26811702619114
100,56.24078705415584
100,56.24078705415584
100,56.24078705415584
100,56.24078705415584
100,56.24078705415584
12,8.26811702619114
71,38.79547890038016
104,56.24078705415584
13,8.26811702619114
19,8.26811702619114
23,8.26811702619114
25,8.26811702619114
35,12.91210687392333
35,12.91210687392333
37,15.104468522304582
39,15.104468522304582
39,15.104468522304582
39,15.104468522304582
37,15.104468522304582
39,15.104468522304582
1,7.253213645353624
1,7.253213645353624
55,178.7692704964546
55,178.7692704964546
1105,994.9216981919684
1737,994.9216981919684
3708,4632.826873464153
4018,4632.826873464153
4128,4632.826873464153
4058,4632.826873464153
4067,4632.826873464153
4091,4632.826873464153
4118,4632.826873464153
4120,4632.826873464153
138,131.67620316933233
142,131.67620316933233
142,131.67620316933233
147,131.67620316933233
149,131.67620316933233
152,131.67620316933233
159,136.38934771373704
105,93.70213093725494
878,990.0559644196798
1009,990.0559644196798
1126,990.0559644196798
333,268.3870300682305
707,446.30063502824714
39,15.104468522304582
46,15.104468522304582
48,28.186253758344048
21,8.26811702619114
30,12.91210687392333
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
330,299.45034327474167
423,491.9596289119207
440,491.9596289119207
806,1050.3207526913893
827,1053.9271059008413
524,491.9596289119207
655,491.9596289119207
20,8.26811702619114
20,8.26811702619114
21,8.26811702619114
33,12.91210687392333
33,12.91210687392333
20,8.26811702619114
20,8.26811702619114
22,8.26811702619114
22,8.26811702619114
273,307.0224131535804
293,311.0334023720786
423,477.9186152029095
0,33.38772078351414
0,33.38772078351414
0,228.29760828217567
0,228.29760828217567
0,234.21010916257364
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2582,5713.805531441687
2319,5713.805531441687
2502,5713.805531441687
10,7.253213645353624
12,8.26811702619114
12,8.26811702619114
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
0,234.21010916257364
0,235.87038653086725
118,56.24078705415584
115,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
44,15.104468522304582
47,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
418,255.00378999277396
457,431.3769589399065
463,431.3769589399065
0,7.253213645353624
0,7.253213645353624
